Log-File 2024-03-23_11-26-02 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
28.4252;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42525;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4253;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.425349999999998;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4254;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.425449999999998;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4255;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.425549999999998;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4256;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.425649999999997;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4257;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.425749999999997;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4258;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.425849999999997;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4259;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42595;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.426;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42605;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.426099999999998;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42615;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.426199999999998;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42625;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.426299999999998;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42635;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.426399999999997;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42645;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.426499999999997;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42655;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.426599999999997;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42665;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4267;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42675;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4268;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.426849999999998;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4269;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.426949999999998;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.427;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.427049999999998;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4271;8.000011444091797;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.427149999999997;7.999993801116943;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.6966142654418945;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.4272;7.999981880187988;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.258413791656494;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.427249999999997;7.999970436096191;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.396792411804199;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4273;7.999969959259033;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.512852668762207;0.008932225406169891;0.008932226337492466;;;;;;;;;;;;;
28.427349999999997;7.999969959259033;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.580357551574707;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4274;7.999969959259033;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.580357551574707;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42745;7.999971866607666;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.580357551574707;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4275;7.999983310699463;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.462129592895508;0.008932252414524555;0.00893225334584713;;;;;;;;;;;;;
28.42755;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.580357551574707;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.427599999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42765;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.427699999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42775;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.427799999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42785;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.427899999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42795;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.427999999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42805;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.428099999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42815;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4282;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42825;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4283;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42835;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4284;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.428449999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4285;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.428549999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4286;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.428649999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4287;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.428749999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4288;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.428849999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4289;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42895;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.429;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42905;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4291;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42915;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.429199999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42925;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.429299999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42935;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.429399999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42945;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.429499999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42955;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.429599999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42965;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4297;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42975;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4298;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.42985;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4299;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.429949999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.430049999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4301;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.430149999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4302;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.430249999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4303;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.430349999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4304;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43045;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4305;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43055;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4306;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43065;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.430699999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43075;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.430799999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43085;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.430899999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43095;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.430999999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43105;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.431099999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43115;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4312;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43125;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4313;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43135;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4314;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.431449999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4315;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.431549999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4316;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.431649999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4317;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.431749999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4318;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.431849999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4319;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.431949999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.432;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43205;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4321;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43215;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.432199999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43225;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.432299999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43235;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.432399999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43245;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.432499999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43255;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.432599999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43265;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.432699999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43275;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4328;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43285;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4329;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.432949999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.433;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.433049999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4331;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.433149999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4332;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.433249999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4333;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.433349999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4334;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.433449999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4335;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43355;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
