Log-File 2024-03-23_17-03-45 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.91545;-2.0711191302720796E-42;2.0836665336529782E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.915499999999998;-2.0711191302720796E-42;2.0726368941303063E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91555;-2.0711191302720796E-42;2.0618092719655546E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.915599999999998;-2.0711191302720796E-42;2.05117922023575E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91565;-2.0711191302720796E-42;2.0407433508091034E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.915699999999998;-2.0711191302720796E-42;2.0575586488779957E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91575;-2.0711191302720796E-42;2.0740664739870348E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9158;-2.0711191302720796E-42;2.090272120092141E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91585;-2.0711191302720796E-42;2.1061819399404184E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9159;-2.0711191302720796E-42;2.094740642405381E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91595;-2.0711191302720796E-42;2.0835081384918417E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.916;-2.0711191302720796E-42;2.0724812518262484E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91605;-2.0711191302720796E-42;2.0616563825185752E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9161;-2.0711191302720796E-42;2.051029083645849E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91615;-2.0711191302720796E-42;2.040596178834518E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9162;-2.0711191302720796E-42;2.0574138062440153E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.916249999999998;-2.0711191302720796E-42;2.0739239606936593E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9163;-2.0711191302720796E-42;2.0901325714140807E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.916349999999998;-2.0711191302720796E-42;2.1060445088447264E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9164;-2.0711191302720796E-42;2.0946057524085307E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.916449999999998;-2.0711191302720796E-42;2.083376213110307E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9165;-2.0711191302720796E-42;2.0723518675435553E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91655;-2.0711191302720796E-42;2.061529539334724E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9166;-2.0711191302720796E-42;2.0509045698026028E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91665;-2.0711191302720796E-42;2.067533732381336E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9167;-2.0711191302720796E-42;2.0838592336484786E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91675;-2.0711191302720796E-42;2.099886367559951E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9168;-2.0711191302720796E-42;2.1156202163134363E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91685;-2.0711191302720796E-42;2.1040065475736325E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9169;-2.0711191302720796E-42;2.092605060587116E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91695;-2.0711191302720796E-42;2.081411943705624E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.916999999999998;-2.0711191302720796E-42;2.070423597039131E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91705;-2.0711191302720796E-42;2.0596357854229E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.917099999999998;-2.0711191302720796E-42;2.0490455442416164E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91715;-2.0711191302720796E-42;2.0657092234129502E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.917199999999998;-2.0711191302720796E-42;2.0820679707232725E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91725;-2.0711191302720796E-42;2.098127715403214E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.917299999999997;-2.0711191302720796E-42;2.113893751408695E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91735;-2.0711191302720796E-42;2.102311211129703E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9174;-2.0711191302720796E-42;2.0909406408457613E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91745;-2.0711191302720796E-42;2.0797780171503705E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9175;-2.0711191302720796E-42;2.068819528395268E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91755;-2.0711191302720796E-42;2.0580609394157175E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9176;-2.0711191302720796E-42;2.0474994973546405E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91765;-2.0711191302720796E-42;2.0641913403714705E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9177;-2.0711191302720796E-42;2.0805778280108154E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.917749999999998;-2.0711191302720796E-42;2.0966644659868323E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9178;-2.0711191302720796E-42;2.1124573952883887E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.917849999999998;-2.0711191302720796E-42;2.1009013247889983E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9179;-2.0711191302720796E-42;2.089556589009948E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.917949999999998;-2.0711191302720796E-42;2.0784193763029746E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.918;-2.0711191302720796E-42;2.0674854515033425E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.918049999999997;-2.0711191302720796E-42;2.056750579446315E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9181;-2.0711191302720796E-42;2.046213066065998E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91815;-2.0711191302720796E-42;2.0629279907306407E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9182;-2.0711191302720796E-42;2.0793373482595615E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91825;-2.0711191302720796E-42;2.0954468561251542E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9183;-2.0711191302720796E-42;2.111262020041576E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91835;-2.0711191302720796E-42;2.1008009513847486E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9184;-2.0711191302720796E-42;2.0894579096715927E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91845;-2.0711191302720796E-42;2.078322391030514E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.918499999999998;-2.0711191302720796E-42;2.06739058381325E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91855;-2.0711191302720796E-42;2.0566584646133012E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.918599999999998;-2.0711191302720796E-42;2.0461224335406418E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91865;-2.0711191302720796E-42;2.062839052271179E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.918699999999998;-2.0711191302720796E-42;2.079250527382468E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91875;-2.0711191302720796E-42;2.095361941072192E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.918799999999997;-2.0711191302720796E-42;2.1111783755380347E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91885;-2.0711191302720796E-42;2.0996458102029306E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9189;-2.0711191302720796E-42;2.088323944313456E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91895;-2.0711191302720796E-42;2.0772089662213482E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.919;-2.0711191302720796E-42;2.0662972760365815E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91905;-2.0711191302720796E-42;2.055585485627367E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9191;-2.0711191302720796E-42;2.045069148070731E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91915;-2.0711191302720796E-42;2.0618050368008184E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9192;-2.0711191302720796E-42;2.078235146636947E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.919249999999998;-2.0711191302720796E-42;2.0943651950515105E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9193;-2.0711191302720796E-42;2.110199840725719E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.919349999999998;-2.0711191302720796E-42;2.0986852748407442E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9194;-2.0711191302720796E-42;2.087380984884925E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.919449999999998;-2.0711191302720796E-42;2.076283370968236E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9195;-2.0711191302720796E-42;2.0653888332006513E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.919549999999997;-2.0711191302720796E-42;2.054693771692145E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9196;-2.0711191302720796E-42;2.044193527761507E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91965;-2.0711191302720796E-42;2.0609452983593552E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9197;-2.0711191302720796E-42;2.077390866546771E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91975;-2.0711191302720796E-42;2.0935357380379117E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9198;-2.0711191302720796E-42;2.1093860538216446E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91985;-2.0711191302720796E-42;2.0978863110132466E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9199;-2.0711191302720796E-42;2.0865966323757677E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.91995;-2.0711191302720796E-42;2.075513418019182E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.919999999999998;-2.0711191302720796E-42;2.064632856295227E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92005;-2.0711191302720796E-42;2.053950923797403E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.920099999999998;-2.0711191302720796E-42;2.043464444152158E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92015;-2.0711191302720796E-42;2.060229979035399E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.920199999999998;-2.0711191302720796E-42;2.076688887991734E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92025;-2.0711191302720796E-42;2.0928466767353203E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.920299999999997;-2.0711191302720796E-42;2.1087092744967884E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92035;-2.0711191302720796E-42;2.0972218136661256E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9204;-2.0711191302720796E-42;2.085944205248145E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92045;-2.0711191302720796E-42;2.074872849352821E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9205;-2.0711191302720796E-42;2.0640039343318905E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92055;-2.0711191302720796E-42;2.0533336485370913E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9206;-2.0711191302720796E-42;2.042858603836634E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92065;-2.0711191302720796E-42;2.0596351501481897E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9207;-2.0711191302720796E-42;2.0761048587746023E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.920749999999998;-2.0711191302720796E-42;2.092273235430029E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9208;-2.0711191302720796E-42;2.108146421103338E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.920849999999998;-2.0711191302720796E-42;2.096669124668042E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9209;-2.0711191302720796E-42;2.0854016806454287E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.920949999999998;-2.0711191302720796E-42;2.0743402773872347E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.921;-2.0711191302720796E-42;2.063481103245198E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.921049999999997;-2.0711191302720796E-42;2.052820346571055E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9211;-2.0711191302720796E-42;2.042354619233018E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92115;-2.0711191302720796E-42;2.0591402711487563E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9212;-2.0711191302720796E-42;2.075619085379352E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92125;-2.0711191302720796E-42;2.0917967793971986E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9213;-2.0711191302720796E-42;2.10767843539998E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92135;-2.0711191302720796E-42;2.0962096092941567E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9214;-2.0711191302720796E-42;2.0849506356010157E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92145;-2.0711191302720796E-42;2.0738974909140576E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.921499999999998;-2.0711191302720796E-42;2.0630461518267827E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92155;-2.0711191302720796E-42;2.052393441965639E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.921599999999998;-2.0711191302720796E-42;2.041935337924127E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92165;-2.0711191302720796E-42;2.058728189619917E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.921699999999998;-2.0711191302720796E-42;2.075214838905275E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92175;-2.0711191302720796E-42;2.0913993091866995E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.921799999999998;-2.0711191302720796E-42;2.1072883767277693E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92185;-2.0711191302720796E-42;2.0958269621602346E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.9219;-2.0711191302720796E-42;2.0845749764889085E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.92195;-2.0711191302720796E-42;2.073528819823765E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
19.922;-2.0711191302720796E-42;2.062684680516542E-15;0.0;130.8997039794922;-0.0;6.765899658203125;9.977749529377355E-12;0.017697010189294815;;;;;;;;;;;;;
