Log-File 2024-03-24_16-41-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
15.0314;-5.942029019934125E-6;2.263766285537372E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03145;-5.945528300799197E-6;1.0005343220598206E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0315;-5.9489971135917585E-6;-3.1037214465179375E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03155;-5.952437277301215E-6;-1.6461120244670724E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0316;-5.955848337180214E-6;-2.9886142449697672E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.031649999999999;-5.959231202723458E-6;-4.323878588508023E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.031699999999999;-5.962585419183597E-6;-5.641032974068594E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.031749999999999;-5.9659114413079806E-6;-6.931776930230171E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.031799999999999;-5.969208814349258E-6;-8.189804390212885E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.031849999999999;-5.945729299128288E-6;-8.679861274174527E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.031899999999998;-5.922448053752305E-6;-7.633671472717651E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03195;-5.899362804484554E-6;-5.089026533511287E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.032;-5.9032204262621235E-6;-1.9146002561143405E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03205;-5.9070457609777804E-6;8.804155182673412E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0321;-5.910839263378875E-6;3.0945197515563905E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03215;-5.914600933465408E-6;4.642191520076722E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0322;-5.918330316490028E-6;5.574948058750806E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03225;-5.922028776694788E-6;5.9726552592564985E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0323;-5.925695859332336E-6;5.928116664222216E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03235;-5.929332473897375E-6;5.528426605394543E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.032399999999999;-5.932937710895203E-6;4.850899237851536E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.032449999999999;-5.9365129345678724E-6;3.961180716771651E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.032499999999999;-5.940058599662734E-6;2.9137079415875178E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.032549999999999;-5.943573341937736E-6;1.7530180640434878E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.032599999999999;-5.947059435129631E-6;5.150409543297485E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.032649999999999;-5.950515969743719E-6;-7.71433417146028E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0327;-5.95394294578E-6;-2.0836135039559167E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03275;-5.957341727480525E-6;-3.4034144391625887E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0328;-5.960711860097945E-6;-4.716812718186247E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03285;-5.964053798379609E-6;-6.012919051556764E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0329;-5.967367087578168E-6;-7.283365910382145E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03295;-5.943903488514479E-6;-7.791234324372454E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.033;-5.920637704548426E-6;-6.766873728025757E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03305;-5.897567461943254E-6;-4.247015183977965E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0331;-5.901440545130754E-6;-1.0995080401698942E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03315;-5.90528088650899E-6;1.6671563018988422E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.033199999999999;-5.909088940825313E-6;3.852035135309961E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.033249999999999;-5.912864253332373E-6;5.370049738218086E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.033299999999999;-5.916608188272221E-6;6.272990127342837E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.033349999999999;-5.920320745644858E-6;6.641044159039211E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.033399999999999;-5.924002380197635E-6;6.567217880615317E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03345;-5.9276526371832006E-6;6.13869133303524E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0335;-5.931272426096257E-6;5.43291589494288E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03355;-5.9348622016841546E-6;4.5156269834478735E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0336;-5.938421054452192E-6;3.441348983557191E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03365;-5.941949893895071E-6;2.254649356103755E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0337;-5.945449629507493E-6;9.91496440505557E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03375;-5.948918897047406E-6;-3.1934757616092213E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0338;-5.952359970251564E-6;-1.6550261161540902E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03385;-5.955771484877914E-6;-2.9975293358575072E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0339;-5.959154350421159E-6;-4.33277413947053E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.033949999999999;-5.962508566881297E-6;-5.649838374921501E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.033999999999999;-5.965835043753032E-6;-6.940449104320123E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.034049999999999;-5.969133326289011E-6;-8.198369094714053E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.034099999999999;-5.945654720562743E-6;-8.688345154439503E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.034149999999999;-5.9223739299341105E-6;-7.64205676517804E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.034199999999998;-5.89928913541371E-6;-5.097306132739732E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03425;-5.903147666685982E-6;-1.9227959224821234E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0343;-5.90697391089634E-6;8.722601529953522E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03435;-5.910767413297435E-6;3.0864100164507136E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0344;-5.914529538131319E-6;4.634172157125249E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03445;-5.91825937590329E-6;5.566970884274269E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0345;-5.921957836108049E-6;5.964736704555662E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03455;-5.925625373492949E-6;5.920280266025202E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0346;-5.929262442805339E-6;5.520688350912906E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03465;-5.9328681345505174E-6;4.843264456155794E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.034699999999999;-5.936443812970538E-6;3.953615212992645E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.034749999999999;-5.93998993281275E-6;2.9062425799253333E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.034799999999999;-5.943505584582454E-6;1.7455931144993997E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.034849999999999;-5.9469921325217E-6;5.076495890321553E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.034899999999999;-5.950448667135788E-6;-7.788136802133749E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.034949999999998;-5.953877007414121E-6;-2.090931205955826E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.035;-5.957275789114647E-6;-3.410708604434376E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03505;-5.960645921732066E-6;-4.72406203044784E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0351;-5.963987860013731E-6;-6.020067555567721E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03515;-5.967302058706991E-6;-7.290415826588514E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0352;-5.943838914390653E-6;-7.798188761398706E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03525;-5.9205731304246E-6;-6.773751337618705E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0353;-5.89750379731413E-6;-4.253834173795212E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03535;-5.901377335248981E-6;-1.106270852702096E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0354;-5.905218131374568E-6;1.66040248217314E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.035449999999999;-5.909026640438242E-6;3.84531562147572E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.035499999999999;-5.912803317187354E-6;5.363346655684609E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.035549999999999;-5.916547252127202E-6;6.2663207955893085E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.035599999999999;-5.920260718994541E-6;6.634388594051188E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.035649999999999;-5.92394326304202E-6;6.560537890720752E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.035699999999999;-5.927593520027585E-6;6.131990470947812E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03575;-5.9312137636879925E-6;5.426234128691476E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0358;-5.934803994023241E-6;4.5089540989806665E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03585;-5.9383633015386295E-6;3.4346974153720566E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0359;-5.94189305047621E-6;2.248012220817941E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03595;-5.945393240835983E-6;9.8486052646507E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.036;-5.948863417870598E-6;-3.259867376037562E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03605;-5.952304945822107E-6;-1.6616720222017989E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0361;-5.955716915195808E-6;-3.00415603504689E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03615;-5.959101144981105E-6;-4.339373305128902E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0362;-5.962456270935945E-6;-5.656457524594316E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.036249999999999;-5.9657836573023815E-6;-6.94712243287654E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.036299999999999;-5.969081939838361E-6;-8.205114809811676E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.036349999999999;-5.945603788859444E-6;-8.69510508039184E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.036399999999999;-5.922323452978162E-6;-7.648830013806673E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.036449999999999;-5.8992391132051125E-6;-5.104106026720956E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0365;-5.903098099224735E-6;-1.929567394753917E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03655;-5.906924343435094E-6;8.655144378977297E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0366;-5.91071875533089E-6;3.0796833971891147E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03665;-5.914480880164774E-6;4.627442429239181E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0367;-5.918210717936745E-6;5.560301108431531E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03675;-5.921909632888855E-6;5.958119775328896E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0368;-5.9255780797684565E-6;5.913690870329447E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03685;-5.9292151490808465E-6;5.514126932837371E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0369;-5.932821295573376E-6;4.836703482169469E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03695;-5.936397883488098E-6;3.947075111199183E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.036999999999999;-5.939944003330311E-6;2.8997073631131798E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037049999999999;-5.943460109847365E-6;1.7391227347118843E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037099999999999;-5.946947112533962E-6;5.012520953862065E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037149999999999;-5.950404101895401E-6;-7.851407302084112E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037199999999999;-5.953832442173734E-6;-2.097192419725502E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037249999999998;-5.9572321333689615E-6;-3.416907201625463E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0373;-5.960603175481083E-6;-4.7302295413942375E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03735;-5.963946023257449E-6;-6.026279031345894E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0374;-5.967260676698061E-6;-7.296692583480535E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03745;-5.9437984418764245E-6;-7.804537460742722E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0375;-5.920533112657722E-6;-6.780142669526867E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03755;-5.897463779547252E-6;-4.2602610328401624E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0376;-5.9013377722294535E-6;-1.1126963794794165E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03765;-5.905179477849742E-6;1.6540172564916134E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0377;-5.9089879869134165E-6;3.838939388600693E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037749999999999;-5.912764663662529E-6;5.356978860504569E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037799999999999;-5.9165099628444295E-6;6.2599707639776625E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037849999999999;-5.920223884459119E-6;6.628060322810825E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037899999999999;-5.923906428506598E-6;6.5542584692934724E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037949999999999;-5.927557140239514E-6;6.125769669296233E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.037999999999998;-5.9311773838999216E-6;5.420082160867423E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03805;-5.934768068982521E-6;4.502869632716511E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0381;-5.9383273764979094E-6;3.4286788963555637E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03815;-5.94185712543549E-6;2.242081853509603E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0382;-5.945357770542614E-6;9.7901076134832E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03825;-5.948827947577229E-6;-3.3174918367961936E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0383;-5.952269930276088E-6;-1.667313731523734E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03835;-5.9556818996497896E-6;-3.0097053738131763E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0384;-5.959066129435087E-6;-4.344835158320848E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03845;-5.962421255389927E-6;-5.6618083554837995E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.038499999999999;-5.965748641756363E-6;-6.952370235069338E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.038549999999999;-5.969047379039694E-6;-8.21022627661705E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.038599999999999;-5.945569228060776E-6;-8.700078879542161E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.038649999999999;-5.922288892179495E-6;-7.653665257123521E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.038699999999999;-5.899204552406445E-6;-5.108779621565418E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.038749999999999;-5.903063538426068E-6;-1.9341299672959167E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0388;-5.906890237383777E-6;8.6108936647733E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03885;-5.910685104026925E-6;3.0753832813701365E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0389;-5.91444813835551E-6;4.623246230295308E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03895;-5.918178885622183E-6;5.556124449412891E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.039;-5.921878710068995E-6;5.9539542185405026E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03905;-5.925547156948596E-6;5.909521760827374E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0391;-5.929184681008337E-6;5.509948497461892E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03915;-5.932791282248218E-6;4.83255346850342E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0392;-5.93636787016294E-6;3.942942861101528E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03925;-5.939914444752503E-6;2.8956035347249554E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.039299999999999;-5.943430551269557E-6;1.7350022529782905E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.039349999999999;-5.946918008703506E-6;4.97122565334962E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.039399999999999;-5.950375452812295E-6;-7.892645981222302E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.039449999999999;-5.9538037930906285E-6;-2.1013117912360713E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.039499999999999;-5.957203484285856E-6;-3.4210143606827614E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03955;-5.960574981145328E-6;-4.734303171716192E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0396;-5.963917828921694E-6;-6.030281163305062E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03965;-5.967232482362306E-6;-7.300589910386179E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0397;-5.94377070228802E-6;-7.808376167872666E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03975;-5.920505827816669E-6;-6.783923645059531E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0398;-5.8974369494535495E-6;-4.264014030752605E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03985;-5.901310942135751E-6;-1.116426506797552E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0399;-5.90515264775604E-6;1.650344083614641E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.03995;-5.908961611567065E-6;3.835308071131749E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
