Log-File 2024-03-23_17-32-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
33.367399999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.367599999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3677;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.367799999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3679;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.367999999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3681;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3682;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.368249999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3683;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36835;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3684;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.368449999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3686;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.368649999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3687;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3688;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3689;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.369;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.369099999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3692;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.369299999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3694;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.369499999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3696;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36965;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3697;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.369749999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3698;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.36985;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3699;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.369949999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37005;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3701;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.370149999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3702;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3703;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3704;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37045;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3705;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37055;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.370599999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3707;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37075;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.370799999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3709;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.370999999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3711;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37115;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3712;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.371249999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3713;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37135;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3714;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.371449999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3716;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.371649999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3717;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3718;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3719;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.372;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.372099999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3722;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37225;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.372299999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3724;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37245;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.372499999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3726;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37265;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3727;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.372749999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3728;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37285;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3729;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.372949999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.373;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3731;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.373149999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3732;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3733;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.373349999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3734;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37345;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3735;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37355;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.373599999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37365;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3737;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37375;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.373799999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37385;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3739;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37395;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.373999999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3741;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37415;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3742;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.374249999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3743;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37435;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3744;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.374449999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3746;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.374649999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3747;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3748;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.374849999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3749;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.375;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37505;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.375099999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3752;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37525;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.375299999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3754;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.375499999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37555;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3756;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37565;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3757;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37575;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3758;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37585;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3759;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.375949999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.376;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3761;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.376149999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3762;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3763;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.376349999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3764;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37645;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37655;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.376599999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3767;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.376799999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3769;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.376999999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37705;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3771;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3772;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3773;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37735;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3774;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.377449999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3776;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.377649999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3777;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3778;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.377849999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3779;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.378;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.378099999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3782;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.378299999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37835;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3784;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.378499999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3786;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3787;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3788;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3789;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.378949999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.379;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3791;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.379149999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3792;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3793;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.379349999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3794;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.37945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
33.3795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
