Log-File 2024-03-23_16-13-58 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
25.8156;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.815649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8157;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.815749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8158;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.815849999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8159;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.815949999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.816;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.816049999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8161;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81615;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8162;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81625;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8163;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81635;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.816399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81645;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.816499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81655;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.816599999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81665;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.816699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81675;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.816799999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81685;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8169;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81695;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.817;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81705;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8171;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.817149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8172;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.817249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8173;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.817349999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8174;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.817449999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8175;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.817549999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8176;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81765;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8177;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81775;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8178;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81785;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.817899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81795;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.817999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81805;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.818099999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81815;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.818199999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81825;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.818299999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81835;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8184;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81845;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8185;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81855;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8186;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.818649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8187;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.818749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8188;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.818849999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8189;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.818949999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.819;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.819049999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8191;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81915;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8192;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81925;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8193;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81935;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.819399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81945;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.819499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81955;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.819599999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81965;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.819699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81975;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.819799999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81985;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8199;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.81995;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82005;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8201;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.820149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8202;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.820249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8203;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.820349999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8204;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.820449999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8205;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.820549999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8206;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82065;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8207;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82075;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8208;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82085;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.820899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82095;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.820999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82105;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.821099999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82115;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.821199999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82125;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.821299999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82135;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8214;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82145;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8215;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82155;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8216;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.821649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8217;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.821749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8218;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.821849999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8219;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.821949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.822;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.822049999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8221;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82215;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8222;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82225;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8223;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82235;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8224;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82245;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.822499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82255;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.822599999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82265;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.822699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82275;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.822799999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82285;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.822899999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82295;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.823;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82305;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8231;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82315;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8232;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.823249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8233;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.823349999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8234;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.823449999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8235;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.823549999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8236;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.823649999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8237;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82375;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8238;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82385;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8239;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82395;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.823999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82405;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.824099999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82415;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.824199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82425;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.824299999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82435;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.824399999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82445;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8245;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82455;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8246;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82465;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8247;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.824749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8248;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.824849999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8249;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.824949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.825;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.825049999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8251;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.825149999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8252;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82525;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8253;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82535;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.8254;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82545;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.825499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82555;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.825599999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82565;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.825699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
25.82575;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006699508987367153;0.014083769172430038;;;;;;;;;;;;;
