Log-File 2024-03-25_11-00-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.87265;5.506417011247322E-8;3.6700775751796755E-9;0.0;130.8997039794922;-0.0;8.877106666564941;9.85917042450879E-11;0.017697010189294815;-5.162250005241731E-8;9.266133308410645;;;;;;;;;;;
19.8727;5.460083229991142E-8;2.124470821485147E-9;0.0;130.8997039794922;-0.0;8.877105712890625;9.776209702883065E-11;0.017697010189294815;-5.118811685633773E-8;9.266133308410645;;;;;;;;;;;
19.87275;5.414138826154158E-8;8.038752996597509E-10;0.0;130.8997039794922;-0.0;8.877105712890625;9.693947727873464E-11;0.017697010189294815;-5.075739650806099E-8;9.266133308410645;;;;;;;;;;;
19.872799999999998;5.368581668108163E-8;-2.9573654636294577E-10;0.0;130.8997039794922;-0.0;8.877106666564941;9.612377560586083E-11;0.017697010189294815;-5.0330296375022954E-8;9.266133308410645;;;;;;;;;;;
19.87285;5.3234074925967434E-8;-1.1892797857626647E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.531493649905798E-11;0.017697010189294815;-4.990678803551418E-8;9.266133308410645;;;;;;;;;;;
19.872899999999998;5.278613457448955E-8;-1.898275980849462E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.451290444717486E-11;0.017697010189294815;-4.948684662053893E-8;9.266133308410645;;;;;;;;;;;
19.87295;5.2341963652224877E-8;-2.4453403746349522E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.371761700016634E-11;0.017697010189294815;-4.907043305024672E-8;9.266133308410645;;;;;;;;;;;
19.872999999999998;5.190153373746398E-8;-2.852580616163891E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.2929032524669E-11;0.017697010189294815;-4.865753311378285E-8;9.266133308410645;;;;;;;;;;;
19.87305;5.146481285578375E-8;-3.140535609347239E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.214708857063769E-11;0.017697010189294815;-4.824810773129684E-8;9.266133308410645;;;;;;;;;;;
19.8731;5.103175837462004E-8;-3.327850661705156E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.137172268802729E-11;0.017697010189294815;-4.784212492836559E-8;9.266133308410645;;;;;;;;;;;
19.87315;5.060234897769078E-8;-3.4311800067854392E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.060287242679266E-11;0.017697010189294815;-4.743955628327967E-8;9.266133308410645;;;;;;;;;;;
19.8732;5.017655624328654E-8;-3.46523854055647E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.984048921467647E-11;0.017697010189294815;-4.704037337432965E-8;9.266133308410645;;;;;;;;;;;
19.87325;4.975434819698421E-8;-3.4429232798061093E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.90845314183153E-11;0.017697010189294815;-4.664455488523345E-8;9.266133308410645;;;;;;;;;;;
19.8733;4.9335689311647E-8;-3.3754559147780583E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.83349296487701E-11;0.017697010189294815;-4.625206528885428E-8;9.266133308410645;;;;;;;;;;;
19.87335;4.8920554718279163E-8;-3.272535575860047E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.759163533378356E-11;0.017697010189294815;-4.5862876163482724E-8;9.266133308410645;;;;;;;;;;;
19.8734;4.850890888974391E-8;-3.1424889357367647E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.685459296220444E-11;0.017697010189294815;-4.547696264012302E-8;9.266133308410645;;;;;;;;;;;
19.87345;4.810073050975916E-8;-2.992417424962923E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.61237470228815E-11;0.017697010189294815;-4.509429274435206E-8;9.266133308410645;;;;;;;;;;;
19.8735;4.7695984051188134E-8;-2.8283302366816088E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.539905588245134E-11;0.017697010189294815;-4.471484515988777E-8;9.266133308410645;;;;;;;;;;;
19.873549999999998;4.7294648197748757E-8;-2.6552711140936935E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.46804570908688E-11;0.017697010189294815;-4.433858791230705E-8;9.266133308410645;;;;;;;;;;;
19.8736;4.68966767641632E-8;-2.4774338136523966E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.396792983145218E-11;0.017697010189294815;-4.396551034346885E-8;9.266133308410645;;;;;;;;;;;
19.873649999999998;4.650208040857251E-8;-2.2982673542060184E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.326135614300512E-11;0.017697010189294815;-4.359554850452696E-8;9.266133308410645;;;;;;;;;;;
19.8737;4.611078452398942E-8;-2.120570830044244E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.256079153667883E-11;0.017697010189294815;-4.322873436990449E-8;9.266133308410645;;;;;;;;;;;
19.873749999999998;4.572278555770026E-8;-1.9465791201156435E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.186607641791355E-11;0.017697010189294815;-4.286497912175946E-8;9.266133308410645;;;;;;;;;;;
19.8738;4.533805153528192E-8;-1.7780440453307733E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.117720384781535E-11;0.017697010189294815;-4.250428631280556E-8;9.266133308410645;;;;;;;;;;;
19.873849999999997;4.4956554035024965E-8;-1.6162983174083934E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.049414607080863E-11;0.017697010189294815;-4.2146638179474394E-8;9.266133308410645;;;;;;;;;;;
19.8739;4.4578264635219966E-8;-1.4623200428331984E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.981681982016653E-11;0.017697010189294815;-4.179199208920181E-8;9.266133308410645;;;;;;;;;;;
19.87395;4.420316201958485E-8;-1.3167892332077713E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.914520427920735E-11;0.017697010189294815;-4.14403338311331E-8;9.266133308410645;;;;;;;;;;;
19.874;4.3831210660982833E-8;-1.1801336574635002E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.847923699788595E-11;0.017697010189294815;-4.1091634983558833E-8;9.266133308410645;;;;;;;;;;;
19.87405;4.346238569041816E-8;-1.0525731397592608E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.78188624650511E-11;0.017697010189294815;-4.0745863572055896E-8;9.266133308410645;;;;;;;;;;;
19.8741;4.3096669344322436E-8;-9.341560858189268E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.716404598623328E-11;0.017697010189294815;-4.0403001833055896E-8;9.266133308410645;;;;;;;;;;;
19.87415;4.2734029648272553E-8;-8.247907912206642E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.651474592806906E-11;0.017697010189294815;-4.006303200299044E-8;9.266133308410645;;;;;;;;;;;
19.8742;4.237444173327276E-8;-7.242760835524109E-10;0.0;130.8997039794922;0.0;8.877107620239258;7.587091371830113E-11;0.017697010189294815;-3.972592210743642E-8;9.266133308410645;;;;;;;;;;;
19.87425;4.2017880730327306E-8;-6.323248591399988E-10;0.0;130.8997039794922;0.0;8.877105712890625;7.523247996799043E-11;0.017697010189294815;-3.939163661925704E-8;9.266133308410645;;;;;;;;;;;
19.874299999999998;4.166431821772676E-8;-5.485840670615971E-10;0.0;130.8997039794922;0.0;8.877105712890625;7.459943079934916E-11;0.017697010189294815;-3.9060171985738634E-8;9.266133308410645;;;;;;;;;;;
19.87435;4.131372577376169E-8;-4.726526947607113E-10;0.0;130.8997039794922;0.0;8.877105712890625;7.39717107012261E-11;0.017697010189294815;-3.8731499785171764E-8;9.266133308410645;;;;;;;;;;;
19.874399999999998;4.096609274029106E-8;-4.040970891239226E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.334927110136391E-11;0.017697010189294815;-3.8405591595847E-8;9.266133308410645;;;;;;;;;;;
19.87445;4.0621380037464405E-8;-3.42463279956462E-10;0.0;130.8997039794922;0.0;8.877105712890625;7.273207036639917E-11;0.017697010189294815;-3.808242610148227E-8;9.266133308410645;;;;;;;;;;;
19.874499999999998;4.027956990171333E-8;-2.8728738832306533E-10;0.0;130.8997039794922;0.0;8.877107620239258;7.212006686296846E-11;0.017697010189294815;-3.77619819857955E-8;9.266133308410645;;;;;;;;;;;
19.87455;3.9940637464042084E-8;-2.381038421983561E-10;0.0;130.8997039794922;0.0;8.877107620239258;7.151321201881444E-11;0.017697010189294815;-3.744423437979094E-8;9.266133308410645;;;;;;;;;;;
19.874599999999997;3.9604557855454914E-8;-1.9445231536074914E-10;0.0;130.8997039794922;0.0;8.877105712890625;7.09114503227859E-11;0.017697010189294815;-3.712915130904548E-8;9.266133308410645;;;;;;;;;;;
19.87465;3.927130620695607E-8;-1.558838891302372E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.031477483598891E-11;0.017697010189294815;-3.6816732773559124E-8;9.266133308410645;;;;;;;;;;;
19.8747;3.89408576495498E-8;-1.2196368914807465E-10;0.0;130.8997039794922;0.0;8.877104759216309;6.972310229169665E-11;0.017697010189294815;-3.650693258805404E-8;9.266133308410645;;;;;;;;;;;
19.87475;3.861319441966771E-8;-9.227649200305166E-11;0.0;130.8997039794922;0.0;8.877105712890625;6.91364257510152E-11;0.017697010189294815;-3.6199750752530235E-8;9.266133308410645;;;;;;;;;;;
19.8748;3.828828099017301E-8;-6.642667665923696E-11;0.0;130.8997039794922;0.0;8.877106666564941;6.855468970279333E-11;0.017697010189294815;-3.5895155292564596E-8;9.266133308410645;;;;;;;;;;;
19.87485;3.7966103150210984E-8;-4.4042221258866476E-11;0.0;130.8997039794922;0.0;8.877106666564941;6.79778316969859E-11;0.017697010189294815;-3.5593110681020335E-8;9.266133308410645;;;;;;;;;;;
19.8749;1.089758416839004E-8;-7.554565306655547E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.740582397801731E-11;0.017697010189294815;-3.5293609812470095E-8;9.266133308410645;;;;;;;;;;;
19.87495;-1.5943170339483004E-8;-2.9653455246858584E-9;0.0;130.8997039794922;0.0;8.877105712890625;1.9347801138991372E-11;0.017697010189294815;-1.0130485783577114E-8;9.266133308410645;;;;;;;;;;;
19.875;-4.2558067292475243E-8;-6.633367632957743E-9;0.0;130.8997039794922;0.0;8.877106666564941;-2.8305843779996565E-11;0.017697010189294815;1.4820906280021973E-8;9.266133308410645;;;;;;;;;;;
19.875049999999998;-4.219996085907951E-8;-9.370651810058916E-9;0.0;130.8997039794922;0.0;8.877107620239258;-7.555850389806551E-11;0.017697010189294815;3.9562344511523406E-8;9.266133308410645;;;;;;;;;;;
19.8751;-4.18448671268834E-8;-1.0197329203265326E-8;0.0;130.8997039794922;0.0;8.877105712890625;-7.49227069274383E-11;0.017697010189294815;3.9229441028965084E-8;9.266133308410645;;;;;;;;;;;
19.875149999999998;-4.149276477960484E-8;-8.93451179706517E-9;0.0;130.8997039794922;0.0;8.877106666564941;-7.42922667829049E-11;0.017697010189294815;3.8899344190213014E-8;9.266133308410645;;;;;;;;;;;
19.8752;-4.114362184282072E-8;-7.246776512204178E-9;0.0;130.8997039794922;0.0;8.877105712890625;-7.3667134892208E-11;0.017697010189294815;3.8572025573557767E-8;9.266133308410645;;;;;;;;;;;
19.875249999999998;-4.079742055296265E-8;-5.3875455208185485E-9;0.0;130.8997039794922;0.0;8.877105712890625;-7.304725574419635E-11;0.017697010189294815;3.824745675728991E-8;9.266133308410645;;;;;;;;;;;
19.8753;-4.045413248832119E-8;-3.648415791701609E-9;0.0;130.8997039794922;0.0;8.877107620239258;-7.243261546108215E-11;0.017697010189294815;3.792563063598209E-8;9.266133308410645;;;;;;;;;;;
19.875349999999997;-4.011372922718692E-8;-2.0989294746698306E-9;0.0;130.8997039794922;0.0;8.877105712890625;-7.182312383724465E-11;0.017697010189294815;3.7606501024356476E-8;9.266133308410645;;;;;;;;;;;
19.8754;-3.9776193005991445E-8;-7.753382380570883E-10;0.0;130.8997039794922;0.0;8.877107620239258;-7.121877393378995E-11;0.017697010189294815;3.7290064369699394E-8;9.266133308410645;;;;;;;;;;;
19.87545;-3.944149540302533E-8;3.265118730944039E-10;0.0;130.8997039794922;0.0;8.877107620239258;-7.061951023956681E-11;0.017697010189294815;3.697629225030141E-8;9.266133308410645;;;;;;;;;;;
19.8755;-3.910961154929282E-8;1.221649004179426E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.0025277243424E-11;0.017697010189294815;3.666515269173942E-8;9.266133308410645;;;;;;;;;;;
19.87555;-3.878053078665289E-8;1.9316963584259383E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.9436040250892E-11;0.017697010189294815;3.635662793044503E-8;9.266133308410645;;;;;;;;;;;
19.8756;-3.8454210482541384E-8;2.4793558317526276E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.885178538418302E-11;0.017697010189294815;3.6050714413704554E-8;9.266133308410645;;;;;;;;;;;
19.87565;-3.813063642610359E-8;2.886814121083603E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.827242243767628E-11;0.017697010189294815;3.5747358850812816E-8;9.266133308410645;;;;;;;;;;;
19.8757;-3.780978730105744E-8;3.1746789641573514E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.7697937533584E-11;0.017697010189294815;3.5446561241769814E-8;9.266133308410645;;;;;;;;;;;
19.87575;-3.74916346856935E-8;3.361654732358943E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.712830291633054E-11;0.017697010189294815;3.5148300270293475E-8;9.266133308410645;;;;;;;;;;;
19.875799999999998;-3.7176153711016013E-8;3.464444731093863E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.656344225808297E-11;0.017697010189294815;3.485254040924701E-8;9.266133308410645;;;;;;;;;;;
19.87585;-3.686333371888395E-8;3.4978113738759475E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.600333474215958E-11;0.017697010189294815;3.455926744777571E-8;9.266133308410645;;;;;;;;;;;
19.875899999999998;-3.655314984030156E-8;3.4746885368974745E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.544794567409085E-11;0.017697010189294815;3.426846717502485E-8;9.266133308410645;;;;;;;;;;;
19.87595;-3.6245573653559404E-8;3.4063285525576248E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.489723342051334E-11;0.017697010189294815;3.398011472199869E-8;9.266133308410645;;;;;;;;;;;
19.875999999999998;-3.594058384237542E-8;3.3024580847751395E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.435116328695756E-11;0.017697010189294815;3.3694192325128824E-8;9.266133308410645;;;;;;;;;;;
19.87605;-3.5638162643181204E-8;3.1714273429628292E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.380967282337835E-11;0.017697010189294815;3.341066800999215E-8;9.266133308410645;;;;;;;;;;;
19.876099999999997;-3.533828518698101E-8;3.020356631466825E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.327275509088182E-11;0.017697010189294815;3.312953822387499E-8;9.266133308410645;;;;;;;;;;;
19.87615;-3.504093015749277E-8;2.8552693542849283E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.274034763942282E-11;0.017697010189294815;3.285077099235423E-8;9.266133308410645;;;;;;;;;;;
19.8762;-3.474607979114808E-8;2.681223909561936E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.221240883563794E-11;0.017697010189294815;3.25743449991478E-8;9.266133308410645;;;;;;;;;;;
19.87625;-3.445370921895119E-8;2.5024233796244744E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.168892480173938E-11;0.017697010189294815;3.230024958611466E-8;9.266133308410645;;;;;;;;;;;
19.8763;-3.416380067733371E-8;2.3223225564805716E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.116985390436369E-11;0.017697010189294815;3.202846343697274E-8;9.266133308410645;;;;;;;;;;;
19.87635;-3.387632574458621E-8;2.1437278618918754E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.065514063235966E-11;0.017697010189294815;3.1758958130012616E-8;9.266133308410645;;;;;;;;;;;
19.8764;-3.359127731528133E-8;1.9688786156990545E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.014475029125776E-11;0.017697010189294815;3.149171945437956E-8;9.266133308410645;;;;;;;;;;;
19.87645;-3.3308619862282285E-8;1.7995276380133873E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.96386690032702E-11;0.017697010189294815;3.122673675193255E-8;9.266133308410645;;;;;;;;;;;
19.8765;-3.302834983287539E-8;1.6370095279327757E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.913683431835182E-11;0.017697010189294815;3.0963978048248464E-8;9.266133308410645;;;;;;;;;;;
19.876549999999998;-3.2750428147210187E-8;1.482304945454871E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.863923929760873E-11;0.017697010189294815;3.070343623789995E-8;9.266133308410645;;;;;;;;;;;
19.8766;-3.247485480528667E-8;1.3360927919592314E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.814580761320798E-11;0.017697010189294815;3.044507579375022E-8;9.266133308410645;;;;;;;;;;;
19.876649999999998;-3.220159427996805E-8;1.1988002812657328E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.765654620404348E-11;0.017697010189294815;3.018890026851295E-8;9.266133308410645;;;;;;;;;;;
19.8767;-3.1930625254972256E-8;1.0706456832210165E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.7171396089517046E-11;0.017697010189294815;2.993487413505136E-8;9.266133308410645;;;;;;;;;;;
19.876749999999998;-3.166195128301297E-8;9.516756271921167E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.669030869737135E-11;0.017697010189294815;2.9682977853440207E-8;9.266133308410645;;;;;;;;;;;
19.8768;-3.139550841524397E-8;8.417983532460482E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.6213304844288103E-11;0.017697010189294815;2.9433220305463692E-8;9.266133308410645;;;;;;;;;;;
19.876849999999997;-3.113136415322515E-8;7.408089142124652E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.574025269128313E-11;0.017697010189294815;2.918553043684824E-8;9.266133308410645;;;;;;;;;;;
19.8769;-3.086944033725558E-8;6.484176529042429E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.527128754678756E-11;0.017697010189294815;2.8939981078224264E-8;9.266133308410645;;;;;;;;;;;
19.87695;-3.0609680123916405E-8;5.642675771078132E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.480626022458246E-11;0.017697010189294815;2.8696492293533993E-8;9.266133308410645;;;;;;;;;;;
19.877;-3.035210838220337E-8;4.879615045361163E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.434507704960012E-11;0.017697010189294815;2.84550178974996E-8;9.266133308410645;;;;;;;;;;;
19.87705;-3.009671090126176E-8;4.1906189629514756E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.388777965520397E-11;0.017697010189294815;2.8215577430046324E-8;9.266133308410645;;;;;;;;;;;
19.8771;-2.984346281209582E-8;3.5711131274318575E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.3434343755265346E-11;0.017697010189294815;2.7978158456676283E-8;9.266133308410645;;;;;;;;;;;
19.87715;-2.9592344574780327E-8;3.016432381652834E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.298472077752692E-11;0.017697010189294815;2.7742737884750568E-8;9.266133308410645;;;;;;;;;;;
19.8772;-2.9343340202103718E-8;2.5219007437904395E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-5.253888296641307E-11;0.017697010189294815;2.7509296174343945E-8;9.266133308410645;;;;;;;;;;;
19.87725;-2.9096428377783923E-8;2.0828988533949655E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.209678868856038E-11;0.017697010189294815;2.727781733824486E-8;9.266133308410645;;;;;;;;;;;
19.877299999999998;-2.8851593114609386E-8;1.6949130987597982E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.165842059673409E-11;0.017697010189294815;2.7048287165598595E-8;9.266133308410645;;;;;;;;;;;
19.87735;-2.8608820201725393E-8;1.353584327956625E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.122373011867687E-11;0.017697010189294815;2.682068434012308E-8;9.266133308410645;;;;;;;;;;;
19.877399999999998;-2.836809009920671E-8;1.0547361595225624E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.0792706846047864E-11;0.017697010189294815;2.6595001756390957E-8;9.266133308410645;;;;;;;;;;;
19.87745;-2.8129388596198623E-8;7.943996155335142E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-5.03653126149306E-11;0.017697010189294815;2.6371218098120153E-8;9.266133308410645;;;;;;;;;;;
19.877499999999998;-2.7892694376419058E-8;5.688340770637623E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-4.9941516200302516E-11;0.017697010189294815;2.6149319154455952E-8;9.266133308410645;;;;;;;;;;;
19.87755;-2.765798967629962E-8;3.7452891482603334E-11;0.0;130.8997039794922;-0.0;8.877107620239258;-4.952128637714104E-11;0.017697010189294815;2.592928716182996E-8;9.266133308410645;;;;;;;;;;;
19.877599999999997;-2.7425262061342437E-8;2.08213671998303E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-4.9104581512082746E-11;0.017697010189294815;2.5711100803960107E-8;9.266133308410645;;;;;;;;;;;
19.87765;-2.719449199162227E-8;6.685312459869808E-12;0.0;130.8997039794922;-0.0;8.877106666564941;-4.8691394666233734E-11;0.017697010189294815;2.549475652813271E-8;9.266133308410645;;;;;;;;;;;
19.8777;-2.696566347992757E-8;-4.797172641762826E-12;0.0;130.8997039794922;-0.0;8.877105712890625;-4.8281677267336676E-11;0.017697010189294815;2.5280229465352022E-8;9.266133308410645;;;;;;;;;;;
19.87775;-2.673876231540362E-8;-1.4767844933039065E-11;0.0;130.8997039794922;0.0;8.877105712890625;-4.787541196815681E-11;0.017697010189294815;2.5067508957477003E-8;9.266133308410645;;;;;;;;;;;
19.8778;-2.6513767181768344E-8;-2.3015140140913992E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.7472567543671573E-11;0.017697010189294815;2.4856580793652938E-8;9.266133308410645;;;;;;;;;;;
19.87785;-2.629066742088071E-8;-2.9814980345710396E-11;0.0;130.8997039794922;0.0;8.877107620239258;-4.707310929941144E-11;0.017697010189294815;2.4647423657597756E-8;9.266133308410645;;;;;;;;;;;
19.8779;-2.606944526917232E-8;-3.530054720757292E-11;0.0;130.8997039794922;0.0;8.877105712890625;-4.66770094798008E-11;0.017697010189294815;2.444002689117042E-8;9.266133308410645;;;;;;;;;;;
19.87795;-2.5850079410361104E-8;-3.96469697350188E-11;0.0;130.8997039794922;0.0;8.877105712890625;-4.628424726815794E-11;0.017697010189294815;2.4234376283516212E-8;9.266133308410645;;;;;;;;;;;
19.878;-2.5632564515376544E-8;-4.300225453501838E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.5894781031119436E-11;0.017697010189294815;2.4030452294709903E-8;9.266133308410645;;;;;;;;;;;
19.878049999999998;-2.5416877491579726E-8;-4.55065880811123E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.550860036034443E-11;0.017697010189294815;2.3828249595680973E-8;9.266133308410645;;;;;;;;;;;
19.8781;-2.5203005904472775E-8;-4.7284624132837294E-11;0.0;130.8997039794922;0.0;8.877105712890625;-4.512566015302255E-11;0.017697010189294815;2.362774154107683E-8;9.266133308410645;;;;;;;;;;;
19.878149999999998;-2.4990933766844137E-8;-4.84480337792359E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.474595347025989E-11;0.017697010189294815;2.3428928130897475E-8;9.266133308410645;;;;;;;;;;;
19.8782;-2.4780648644195935E-8;-4.90961507559895E-11;0.0;130.8997039794922;0.0;8.877107620239258;-4.436943867869303E-11;0.017697010189294815;2.3231786272503996E-8;9.266133308410645;;;;;;;;;;;
19.878249999999998;-2.4572130996602937E-8;-4.931578062583597E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.39960914921933E-11;0.017697010189294815;2.3036301755041677E-8;9.266133308410645;;;;;;;;;;;
19.8783;-2.4365368389567266E-8;-4.918351143023969E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.362588415518509E-11;0.017697010189294815;2.2842462144012643E-8;9.266133308410645;;;;;;;;;;;
19.878349999999998;-2.4160344835877368E-8;-4.8766199411964806E-11;0.0;130.8997039794922;0.0;8.877105712890625;-4.3258792381539735E-11;0.017697010189294815;2.2650253228562178E-8;9.266133308410645;;;;;;;;;;;
19.8784;-2.3957049677392206E-8;-4.812176351842723E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.289479188512857E-11;0.017697010189294815;2.2459662574192407E-8;9.266133308410645;;;;;;;;;;;
19.87845;-2.3755461597829708E-8;-4.730008745790215E-11;0.0;130.8997039794922;0.0;8.877105712890625;-4.253385491037598E-11;0.017697010189294815;2.2270675970048615E-8;9.266133308410645;;;;;;;;;;;
19.8785;-2.3555571715405677E-8;-4.634394951130716E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.217595370170635E-11;0.017697010189294815;2.2083279205276085E-8;9.266133308410645;;;;;;;;;;;
19.87855;-2.3357364042908557E-8;-4.5289941935644507E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.182106397299101E-11;0.017697010189294815;2.1897459845376943E-8;9.266133308410645;;;;;;;;;;;
19.8786;-2.3160820816769956E-8;-4.416858892519748E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.146916143810131E-11;0.017697010189294815;2.1713203679496473E-8;9.266133308410645;;;;;;;;;;;
19.87865;-2.2965934931562515E-8;-4.25686083604937E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.112021487201467E-11;0.017697010189294815;2.153049649677996E-8;9.266133308410645;;;;;;;;;;;
19.8787;-2.277268862371784E-8;-4.139366280297985E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.077421039694329E-11;0.017697010189294815;2.134932763908637E-8;9.266133308410645;;;;;;;;;;;
19.87875;-2.2581067682381217E-8;-4.021621577421364E-11;0.0;130.8997039794922;0.0;8.877106666564941;-4.0431116787864596E-11;0.017697010189294815;2.116968467191782E-8;9.266133308410645;;;;;;;;;;;
19.8788;-2.239105789669793E-8;-3.911222734576114E-11;0.0;130.8997039794922;0.0;8.877105712890625;-4.0090906289202977E-11;0.017697010189294815;2.0991551608062764E-8;9.266133308410645;;;;;;;;;;;
19.87885;-2.2202648608526943E-8;-3.803284770453885E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.975356155372367E-11;0.017697010189294815;2.081491778938016E-8;9.266133308410645;;;;;;;;;;;
19.878899999999998;4.733232028542034E-9;6.936962115844381E-10;0.0;130.8997039794922;0.0;8.877106666564941;-3.941905482585106E-11;0.017697010189294815;2.0639770781372135E-8;9.266133308410645;;;;;;;;;;;
19.87895;3.1442461079222994E-8;2.921079822471029E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.403480168672761E-12;0.017697010189294815;-4.400052322495185E-9;9.266133308410645;;;;;;;;;;;
