Log-File 2024-03-23_11-28-31 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.79035;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.790399999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79045;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.790499999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79055;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.790599999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79065;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.790699999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79075;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7908;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79085;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7909;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79095;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.791;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79105;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7911;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79115;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7912;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.791249999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7913;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.791349999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7914;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.791449999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7915;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79155;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7916;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79165;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7917;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79175;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7918;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79185;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7919;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79195;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.791999999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79205;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.792099999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79215;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.792199999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79225;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7923;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79235;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7924;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79245;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7925;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79255;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7926;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79265;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7927;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.792749999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7928;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.792849999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7929;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.792949999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.793;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79305;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7931;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79315;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7932;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79325;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7933;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79335;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7934;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79345;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.793499999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79355;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.793599999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79365;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.793699999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79375;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.793799999999997;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79385;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7939;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79395;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.794;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79405;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7941;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79415;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7942;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.794249999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7943;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.794349999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7944;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.794449999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7945;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.794549999999997;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7946;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79465;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7947;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79475;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7948;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79485;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7949;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79495;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.794999999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79505;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.795099999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79515;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.795199999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79525;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.795299999999997;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79535;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7954;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79545;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7955;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79555;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7956;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79565;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7957;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.795749999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7958;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.795849999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7959;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.795949999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.796;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.796049999999997;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7961;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79615;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7962;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79625;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7963;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79635;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.7964;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79645;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.796499999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79655;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.796599999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79665;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.796699999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.79675;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
18.796799999999998;2.0711191302720796E-42;-2.802596928649634E-45;0.0;130.8997039794922;0.0;6.765899658203125;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
