Log-File 2024-03-25_10-46-03 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
49.340399999999995;8.668470385941873E-9;1.105674319462624E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.5520786045275514E-11;0.017697010189294815;-8.126665562713242E-9;9.266133308410645;;;;;;;;;;;
49.34045;8.595528733224E-9;1.0965395258466515E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.53901873883866E-11;0.017697010189294815;-8.05828381800211E-9;9.266133308410645;;;;;;;;;;;
49.3405;8.52320169997256E-9;1.087463799565036E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.5260683342011028E-11;0.017697010189294815;-7.990475836550104E-9;9.266133308410645;;;;;;;;;;;
49.34055;8.451483068938614E-9;1.0784498294391653E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.5132273906148797E-11;0.017697010189294815;-7.923240730178804E-9;9.266133308410645;;;;;;;;;;;
49.340599999999995;8.380368399230065E-9;1.069503426792684E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.5004941733565147E-11;0.017697010189294815;-7.856569617104014E-9;9.266133308410645;;;;;;;;;;;
49.34065;8.309852361776393E-9;1.0606170455784714E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.4878683354813127E-11;0.017697010189294815;-7.790460720968895E-9;9.266133308410645;;;;;;;;;;;
49.3407;8.239928739328661E-9;1.0518027421246856E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.475348836155188E-11;0.017697010189294815;-7.724908712702927E-9;9.266133308410645;;;;;;;;;;;
49.34075;8.17059397917319E-9;1.0430450773923905E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.4629344610717077E-11;0.017697010189294815;-7.659907375057173E-9;9.266133308410645;;;;;;;;;;;
49.340799999999994;8.101841864061043E-9;1.0343463065221048E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.4506246898138286E-11;0.017697010189294815;-7.595454043496375E-9;9.266133308410645;;;;;;;;;;;
49.340849999999996;8.03366884127854E-9;1.0257058223606119E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.4384183080751178E-11;0.017697010189294815;-7.531541612593173E-9;9.266133308410645;;;;;;;;;;;
49.3409;7.966070469933584E-9;1.0171189411545267E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.4263146219661849E-11;0.017697010189294815;-7.46816652963389E-9;9.266133308410645;;;;;;;;;;;
49.34095;7.899035203706717E-9;1.0086024897215662E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.4143130243338131E-11;0.017697010189294815;-7.405326130083267E-9;9.266133308410645;;;;;;;;;;;
49.341;7.832573700738976E-9;1.0001437178441819E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.402411606982179E-11;0.017697010189294815;-7.343010643978687E-9;9.266133308410645;;;;;;;;;;;
49.341049999999996;7.766670861997227E-9;9.917820904814523E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.3906118444262372E-11;0.017697010189294815;-7.281227176747507E-9;9.266133308410645;;;;;;;;;;;
49.3411;7.70132313476779E-9;9.835313119488376E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.3789112213169474E-11;0.017697010189294815;-7.219962849802641E-9;9.266133308410645;;;;;;;;;;;
49.34115;7.636521637266469E-9;9.75351657078738E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.367309217237267E-11;0.017697010189294815;-7.159214998608832E-9;9.266133308410645;;;;;;;;;;;
49.3412;7.572261928601165E-9;9.671937729882618E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.3558042709360674E-11;0.017697010189294815;-7.09897518547109E-9;9.266133308410645;;;;;;;;;;;
49.341249999999995;7.508544896950298E-9;9.590699762140886E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.3443955150516107E-11;0.017697010189294815;-7.039238969497319E-9;9.266133308410645;;;;;;;;;;;
49.3413;7.445364325064929E-9;9.509882464842079E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.3330830363200707E-11;0.017697010189294815;-6.9800067947767275E-9;9.266133308410645;;;;;;;;;;;
49.34135;7.382715327963751E-9;9.42972089301719E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.3218657939073619E-11;0.017697010189294815;-6.9212737763280074E-9;9.266133308410645;;;;;;;;;;;
49.3414;7.3205934647546655E-9;9.350251475859217E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.3107429204517462E-11;0.017697010189294815;-6.863034585080641E-9;9.266133308410645;;;;;;;;;;;
49.341449999999995;7.258993850456363E-9;9.271435182089949E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.2997137220638333E-11;0.017697010189294815;-6.805285668320948E-9;9.266133308410645;;;;;;;;;;;
49.341499999999996;7.197912932355166E-9;9.193262470730268E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.2887772446457113E-11;0.017697010189294815;-6.748022585156832E-9;9.266133308410645;;;;;;;;;;;
49.34155;7.137345825469765E-9;9.115723800801057E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.2779327943079899E-11;0.017697010189294815;-6.691240894696193E-9;9.266133308410645;;;;;;;;;;;
49.3416;7.077288532997272E-9;9.038858203580524E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.2671795904251049E-11;0.017697010189294815;-6.634937488314563E-9;9.266133308410645;;;;;;;;;;;
49.341649999999994;7.017736614045589E-9;8.962673485324313E-12;0.0;130.8997039794922;-0.0;8.877107620239258;1.2565169391076658E-11;0.017697010189294815;-6.5791079251198425E-9;9.266133308410645;;;;;;;;;;;
49.341699999999996;6.958686071811826E-9;8.887156635606352E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.2459437995215872E-11;0.017697010189294815;-6.523746876041514E-9;9.266133308410645;;;;;;;;;;;
49.34175;6.900132465403885E-9;8.812285970383194E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.2354599114583475E-11;0.017697010189294815;-6.468853452901158E-9;9.266133308410645;;;;;;;;;;;
49.3418;6.842070909840459E-9;8.738149093190373E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.2250641473476875E-11;0.017697010189294815;-6.4144214384498355E-9;9.266133308410645;;;;;;;;;;;
49.34185;6.784498740586287E-9;8.664597685170694E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.2147558133002168E-11;0.017697010189294815;-6.360446835884659E-9;9.266133308410645;;;;;;;;;;;
49.341899999999995;-1.895601542400982E-8;-6.638775640332994E-10;0.0;130.8997039794922;-0.0;8.877105712890625;1.2045343021627186E-11;0.017697010189294815;-6.3069274247595786E-9;9.266133308410645;;;;;;;;;;;
49.34195;-4.554556198854698E-8;-2.8312656663587177E-9;0.0;130.8997039794922;0.0;8.877107620239258;-3.365491565987533E-11;0.017697010189294815;1.7621674786028052E-8;9.266133308410645;;;;;;;;;;;
49.342;-7.191136575102064E-8;-6.4558842716166964E-9;0.0;130.8997039794922;0.0;8.877107620239258;-8.086256664263658E-11;0.017697010189294815;4.2339543426805903E-8;9.266133308410645;;;;;;;;;;;
49.34205;-7.237190402520355E-8;-9.337391304597986E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.276729694188461E-10;0.017697010189294815;6.684941666890154E-8;9.266133308410645;;;;;;;;;;;
49.342099999999995;-7.176293337352035E-8;-1.0325255317411575E-8;0.0;130.8997039794922;0.0;8.877106666564941;-1.284906209209069E-10;0.017697010189294815;6.727753998347907E-8;9.266133308410645;;;;;;;;;;;
49.34215;-7.115907862953463E-8;-9.236308606830335E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.274094302283757E-10;0.017697010189294815;6.671142926961693E-8;9.266133308410645;;;;;;;;;;;
49.3422;-7.056031847696431E-8;-7.578844218869563E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.263373294868586E-10;0.017697010189294815;6.615007919208438E-8;9.266133308410645;;;;;;;;;;;
49.34225;-6.996658186153581E-8;-5.7151035015579055E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.2527429094078002E-10;0.017697010189294815;6.559346843459934E-8;9.266133308410645;;;;;;;;;;;
49.342299999999994;-6.937784746696707E-8;-3.934745418376906E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.2422016193447405E-10;0.017697010189294815;6.504153304831561E-8;9.266133308410645;;;;;;;;;;;
49.342349999999996;-6.879406555526657E-8;-2.334453075292231E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.2317490083457727E-10;0.017697010189294815;6.449423040066904E-8;9.266133308410645;;;;;;;;;;;
49.3424;-6.821518638844282E-8;-9.571321513135445E-10;0.0;130.8997039794922;0.0;8.877106666564941;-1.2213845212993846E-10;0.017697010189294815;6.39515462808049E-8;9.266133308410645;;;;;;;;;;;
49.34245;-6.764120286106845E-8;1.945254235469207E-10;0.0;130.8997039794922;0.0;8.877105712890625;-1.2111069092046733E-10;0.017697010189294815;6.341341673987699E-8;9.266133308410645;;;;;;;;;;;
49.3425;-6.707203681344254E-8;1.1333154414927549E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.200916172061639E-10;0.017697010189294815;6.287982756703059E-8;9.266133308410645;;;;;;;;;;;
49.342549999999996;-6.650765271842829E-8;1.8797905454448482E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.190811199647257E-10;0.017697010189294815;6.235073612970154E-8;9.266133308410645;;;;;;;;;;;
49.3426;-6.594802215431628E-8;2.4567572420863826E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.1807910205163807E-10;0.017697010189294815;6.182607847904364E-8;9.266133308410645;;;;;;;;;;;
49.34265;-6.539310959396971E-8;2.8869422408206447E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.170855079557498E-10;0.017697010189294815;6.130583329877481E-8;9.266133308410645;;;;;;;;;;;
49.3427;-6.484286529939709E-8;3.1917355425292726E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.1610032379927304E-10;0.017697010189294815;6.07899934834677E-8;9.266133308410645;;;;;;;;;;;
49.342749999999995;-6.429724663803427E-8;3.390686398319076E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.1512341080432975E-10;0.017697010189294815;6.027848087342136E-8;9.266133308410645;;;;;;;;;;;
49.3428;-6.375620387188974E-8;3.501323009302837E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.1415469958198088E-10;0.017697010189294815;5.977126704692637E-8;9.266133308410645;;;;;;;;;;;
49.34285;-6.321974410639086E-8;3.5391640729187657E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.1319411380439348E-10;0.017697010189294815;5.9268302265991224E-8;9.266133308410645;;;;;;;;;;;
49.3429;-6.268772523299049E-8;3.5178209234487667E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.1224167428824927E-10;0.017697010189294815;5.8769607846898E-8;9.266133308410645;;;;;;;;;;;
49.342949999999995;-6.216026804395369E-8;3.4491334233166526E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.112971242944738E-10;0.017697010189294815;5.827504168109954E-8;9.266133308410645;;;;;;;;;;;
49.342999999999996;-6.163722332530597E-8;3.343326504534616E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.103606719898842E-10;0.017697010189294815;5.7784717455433565E-8;9.266133308410645;;;;;;;;;;;
49.34305;-6.11185271282011E-8;3.2091749258000846E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0943203981872429E-10;0.017697010189294815;5.729848595592557E-8;9.266133308410645;;;;;;;;;;;
49.3431;-6.060427182319472E-8;3.0541531526040444E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0851113757537334E-10;0.017697010189294815;5.681630455001141E-8;9.266133308410645;;;;;;;;;;;
49.343149999999994;-6.009429398545763E-8;2.8845710264846502E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0759811791549723E-10;0.017697010189294815;5.6338247844678335E-8;9.266133308410645;;;;;;;;;;;
49.343199999999996;-5.958862914212659E-8;2.705716095618982E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0669268940555199E-10;0.017697010189294815;5.586416662595184E-8;9.266133308410645;;;;;;;;;;;
49.34325;-5.908722044978276E-8;2.521981956604691E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0579492837337057E-10;0.017697010189294815;5.539409997368239E-8;9.266133308410645;;;;;;;;;;;
49.3433;-5.859002527586199E-8;2.3369686186214267E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0490470991886269E-10;0.017697010189294815;5.492798038631008E-8;9.266133308410645;;;;;;;;;;;
49.34335;-5.8097015198654844E-8;2.1535933036886945E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0402197159198323E-10;0.017697010189294815;5.4465779442125495E-8;9.266133308410645;;;;;;;;;;;
49.343399999999995;-5.760815824373822E-8;1.97417904246322E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0314667175936876E-10;0.017697010189294815;5.400747582484655E-8;9.266133308410645;;;;;;;;;;;
49.34345;-5.712341177854796E-8;1.8005351654082347E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0227875490986804E-10;0.017697010189294815;5.3553034007336464E-8;9.266133308410645;;;;;;;;;;;
49.3435;-5.664274738137465E-8;1.6340383490742738E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0141812389896643E-10;0.017697010189294815;5.310241135703109E-8;9.266133308410645;;;;;;;;;;;
49.34355;-5.616612597236781E-8;1.4756910138302715E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.005647440321944E-10;0.017697010189294815;5.265557945222099E-8;9.266133308410645;;;;;;;;;;;
49.343599999999995;-5.569350847167698E-8;1.3261831632860321E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-9.97185320428251E-11;0.017697010189294815;5.2212506318483065E-8;9.266133308410645;;;;;;;;;;;
49.34365;-5.522487356302008E-8;1.185942344328339E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-9.887943935860122E-11;0.017697010189294815;5.177315642868052E-8;9.266133308410645;;;;;;;;;;;
49.3437;-5.4760182166546656E-8;1.055179055242661E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-9.804741046837151E-11;0.017697010189294815;5.133750846653129E-8;9.266133308410645;;;;;;;;;;;
49.34375;-5.429940586054727E-8;9.339267137420393E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-9.722238292209084E-11;0.017697010189294815;5.09055233521849E-8;9.266133308410645;;;;;;;;;;;
49.343799999999995;-5.384250556517145E-8;8.220756853027922E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-9.64043150863958E-11;0.017697010189294815;5.047718687478664E-8;9.266133308410645;;;;;;;;;;;
49.343849999999996;-5.3389445753282416E-8;7.194023154966089E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-9.559313063345343E-11;0.017697010189294815;5.0052449296345E-8;9.266133308410645;;;;;;;;;;;
49.3439;-2.7256767509697966E-8;1.2980647667859557E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-9.478875323543079E-11;0.017697010189294815;4.963127864243688E-8;9.266133308410645;;;;;;;;;;;
49.34395;-2.783567820685562E-10;3.380062008062623E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.8392241602801533E-11;0.017697010189294815;2.5338120934748076E-8;9.266133308410645;;;;;;;;;;;
49.344;2.6473040648511414E-8;6.927353357610855E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.94200546371365E-13;0.017697010189294815;2.587628167294298E-10;9.266133308410645;;;;;;;;;;;
49.344049999999996;2.7315909534308958E-8;9.739133943753586E-9;0.0;130.8997039794922;-0.0;8.877105712890625;4.7000799086038825E-11;0.017697010189294815;-2.460956238792278E-8;9.266133308410645;;;;;;;;;;;
49.3441;2.7086054288361083E-8;1.066439736518987E-8;0.0;130.8997039794922;-0.0;8.877107620239258;4.8497251353696313E-11;0.017697010189294815;-2.5393102731641193E-8;9.266133308410645;;;;;;;;;;;
49.34415;2.6858138824081834E-8;9.519487420561745E-9;0.0;130.8997039794922;-0.0;8.877106666564941;4.808915765597277E-11;0.017697010189294815;-2.5179426543786576E-8;9.266133308410645;;;;;;;;;;;
49.3442;2.6632140048832298E-8;7.812208657753672E-9;0.0;130.8997039794922;-0.0;8.877106666564941;4.768451258851947E-11;0.017697010189294815;-2.496755513448079E-8;9.266133308410645;;;;;;;;;;;
49.344249999999995;2.640804375175776E-8;5.90432147618003E-9;0.0;130.8997039794922;-0.0;8.877105712890625;4.728326757907908E-11;0.017697010189294815;-2.4757463634728083E-8;9.266133308410645;;;;;;;;;;;
49.3443;2.6185832169289824E-8;4.085019433830439E-9;0.0;130.8997039794922;-0.0;8.877105712890625;4.6885401810969896E-11;0.017697010189294815;-2.454914138638742E-8;9.266133308410645;;;;;;;;;;;
49.34435;2.596548931421694E-8;2.4505348861225684E-9;0.0;130.8997039794922;-0.0;8.877105712890625;4.6490880589722394E-11;0.017697010189294815;-2.4342570625890403E-8;9.266133308410645;;;;;;;;;;;
49.3444;2.5746997422970708E-8;1.0433389707742435E-9;0.0;130.8997039794922;-0.0;8.877106666564941;4.6099683098654864E-11;0.017697010189294815;-2.413773891873916E-8;9.266133308410645;;;;;;;;;;;
49.344449999999995;2.5530349390123774E-8;-1.3428427814154986E-10;0.0;130.8997039794922;-0.0;8.877107620239258;4.5711771173850835E-11;0.017697010189294815;-2.3934628501365296E-8;9.266133308410645;;;;;;;;;;;
49.3445;2.5315523899394066E-8;-1.0955164553294594E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.5327123998628593E-11;0.017697010189294815;-2.3733228715627774E-8;9.266133308410645;;;;;;;;;;;
49.34455;2.5102506739926866E-8;-1.8612704710818662E-9;0.0;130.8997039794922;0.0;8.877106666564941;4.494572075630643E-11;0.017697010189294815;-2.353352535067188E-8;9.266133308410645;;;;;;;;;;;
49.3446;2.4891280148153783E-8;-2.454688674546901E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.456752328296787E-11;0.017697010189294815;-2.3335502419286058E-8;9.266133308410645;;;;;;;;;;;
49.344649999999994;2.46818299132201E-8;-2.8988078604186285E-9;0.0;130.8997039794922;0.0;8.877106666564941;4.41925107619312E-11;0.017697010189294815;-2.3139145710615594E-8;9.266133308410645;;;;;;;;;;;
49.344699999999996;2.447414537698478E-8;-3.2153055773420647E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.382064502927996E-11;0.017697010189294815;-2.2944437461092093E-8;9.266133308410645;;;;;;;;;;;
49.34475;2.426820699952259E-8;-3.423992867013226E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.345191567667328E-11;0.017697010189294815;-2.2751372341645038E-8;9.266133308410645;;;;;;;;;;;
49.3448;2.4064000569978816E-8;-3.5426364064505833E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.308628800964165E-11;0.017697010189294815;-2.2559929035992354E-8;9.266133308410645;;;;;;;;;;;
49.34485;2.386151365385558E-8;-3.586972718849779E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.272373427260945E-11;0.017697010189294815;-2.2370096885993007E-8;9.266133308410645;;;;;;;;;;;
49.344899999999996;2.3660730263941332E-8;-3.5708089818342614E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.236423711834192E-11;0.017697010189294815;-2.218186523350596E-8;9.266133308410645;;;;;;;;;;;
49.34495;2.3461634413024512E-8;-3.506162471467178E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.200776185236954E-11;0.017697010189294815;-2.1995214538605978E-8;9.266133308410645;;;;;;;;;;;
49.345;2.3264222548391444E-8;-3.4034206564115266E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.165428418856365E-11;0.017697010189294815;-2.1810134143152027E-8;9.266133308410645;;;;;;;;;;;
49.34505;2.306846269561902E-8;-3.2714981834658374E-9;0.0;130.8997039794922;0.0;8.877106666564941;4.1303797188030345E-11;0.017697010189294815;-2.1626618718073587E-8;9.266133308410645;;;;;;;;;;;
49.345099999999995;2.2874353078350396E-8;-3.1179916426538057E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.095623840072449E-11;0.017697010189294815;-2.144463806530439E-8;9.266133308410645;;;;;;;;;;;
49.34515;2.268187593301718E-8;-2.9493272268865667E-9;0.0;130.8997039794922;0.0;8.877106666564941;4.061161476553998E-11;0.017697010189294815;-2.1264193961201272E-8;9.266133308410645;;;;;;;;;;;
49.3452;2.24910188251215E-8;-2.770893292591836E-9;0.0;130.8997039794922;0.0;8.877105712890625;4.026988464911341E-11;0.017697010189294815;-2.1085263313125324E-8;9.266133308410645;;;;;;;;;;;
49.34525;2.2301767543808637E-8;-2.5871660369602978E-9;0.0;130.8997039794922;0.0;8.877106666564941;3.9931034173656954E-11;0.017697010189294815;-2.0907842568362867E-8;9.266133308410645;;;;;;;;;;;
49.345299999999995;2.2114107878223876E-8;-2.40182296273872E-9;0.0;130.8997039794922;0.0;8.877105712890625;3.95950286447011E-11;0.017697010189294815;-2.0731910410631826E-8;9.266133308410645;;;;;;;;;;;
49.345349999999996;2.1928029170226182E-8;-2.217845906926641E-9;0.0;130.8997039794922;0.0;8.877106666564941;3.9261857653905E-11;0.017697010189294815;-2.0557461510861685E-8;9.266133308410645;;;;;;;;;;;
49.3454;2.174351720896084E-8;-2.0376142995104374E-9;0.0;130.8997039794922;0.0;8.877105712890625;3.893148650679912E-11;0.017697010189294815;-2.038447988184089E-8;9.266133308410645;;;;;;;;;;;
49.34545;2.156055600721629E-8;-1.8629877640563564E-9;0.0;130.8997039794922;0.0;8.877105712890625;3.860390132559566E-11;0.017697010189294815;-2.021295664178524E-8;9.266133308410645;;;;;;;;;;;
49.3455;2.1379134906851505E-8;-1.6953838333222393E-9;0.0;130.8997039794922;0.0;8.877105712890625;3.8279067415825097E-11;0.017697010189294815;-2.0042874027126345E-8;9.266133308410645;;;;;;;;;;;
49.345549999999996;2.1199239697011762E-8;-1.5358400107245984E-9;0.0;130.8997039794922;0.0;8.877106666564941;3.795697089969963E-11;0.017697010189294815;-1.9874224932436846E-8;9.266133308410645;;;;;;;;;;;
49.3456;2.102085794319919E-8;-1.3850760538502982E-9;0.0;130.8997039794922;0.0;8.877107620239258;3.763758402164363E-11;0.017697010189294815;-1.9706995146862027E-8;9.266133308410645;;;;;;;;;;;
49.34565;2.084397721091591E-8;-1.243544267559571E-9;0.0;130.8997039794922;0.0;8.877106666564941;3.73208790260815E-11;0.017697010189294815;-1.9541168683190335E-8;9.266133308410645;;;;;;;;;;;
49.3457;2.0668588618377726E-8;-1.1114764664199583E-9;0.0;130.8997039794922;0.0;8.877107620239258;3.700684550467237E-11;0.017697010189294815;-1.937674021235125E-8;9.266133308410645;;;;;;;;;;;
49.345749999999995;2.0494670849302565E-8;-9.889222774006612E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.669545223239368E-11;0.017697010189294815;-1.921369552349006E-8;9.266133308410645;;;;;;;;;;;
49.3458;2.032221857461991E-8;-8.757857217212006E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.638667492311676E-11;0.017697010189294815;-1.9052020405752046E-8;9.266133308410645;;;;;;;;;;;
49.34585;2.0151215807118206E-8;-7.718540251389072E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.60804996990538E-11;0.017697010189294815;-1.8891707753709852E-8;9.266133308410645;;;;;;;;;;;
49.3459;1.9981653665013255E-8;-6.768235971676972E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.5776895335182246E-11;0.017697010189294815;-1.8732739803795084E-8;9.266133308410645;;;;;;;;;;;
49.345949999999995;1.9813517937450342E-8;-5.903221245162626E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.547585142316123E-11;0.017697010189294815;-1.8575113003294064E-8;9.266133308410645;;;;;;;;;;;
49.346;1.9646797966288432E-8;-5.119273893683385E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.517734020741514E-11;0.017697010189294815;-1.8418813141352075E-8;9.266133308410645;;;;;;;;;;;
49.34605;1.9481479540672808E-8;-4.4118383946134543E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.488134434070922E-11;0.017697010189294815;-1.826383133618492E-8;9.266133308410645;;;;;;;;;;;
49.3461;1.9317550226105595E-8;-3.7761493931753876E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.4587832598020896E-11;0.017697010189294815;-1.811014804786737E-8;9.266133308410645;;;;;;;;;;;
49.346149999999994;1.9155002917159436E-8;-3.207341336963765E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.429678763211541E-11;0.017697010189294815;-1.79577579473289E-8;9.266133308410645;;;;;;;;;;;
49.346199999999996;1.8993821626622776E-8;-2.7005345182296026E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.400819903465191E-11;0.017697010189294815;-1.7806652152785318E-8;9.266133308410645;;;;;;;;;;;
49.34625;1.8833997472711417E-8;-2.2509140384929793E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.372203558060782E-11;0.017697010189294815;-1.7656818229738747E-8;9.266133308410645;;;;;;;;;;;
49.3463;1.8675519797284323E-8;-1.85378587480578E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.343827992274839E-11;0.017697010189294815;-1.750824374369131E-8;9.266133308410645;;;;;;;;;;;
49.34635;1.851837438948678E-8;-1.5046189294487533E-10;0.0;130.8997039794922;0.0;8.877107620239258;3.315691818328581E-11;0.017697010189294815;-1.736092336557249E-8;9.266133308410645;;;;;;;;;;;
49.346399999999996;1.836254881482091E-8;-1.199078197844372E-10;0.0;130.8997039794922;0.0;8.877107620239258;3.287791913719751E-11;0.017697010189294815;-1.721483933181389E-8;9.266133308410645;;;;;;;;;;;
49.34645;1.82080377442162E-8;-9.330522465766933E-11;0.0;130.8997039794922;0.0;8.877107620239258;3.2601261967801776E-11;0.017697010189294815;-1.706998276063132E-8;9.266133308410645;;;;;;;;;;;
49.3465;1.805482341410425E-8;-7.026616094529814E-11;0.0;130.8997039794922;0.0;8.877107620239258;3.232693973620471E-11;0.017697010189294815;-1.6926346546597415E-8;9.266133308410645;;;;;;;;;;;
49.34655;1.7902900495414542E-8;-5.0427419184817524E-11;0.0;130.8997039794922;0.0;8.877106666564941;3.2054917747936784E-11;0.017697010189294815;-1.6783916478857464E-8;9.266133308410645;;;;;;;;;;;
49.346599999999995;1.7752256553649204E-8;-3.3450749115093714E-11;0.0;130.8997039794922;0.0;8.877105712890625;3.17851890641041E-11;0.017697010189294815;-1.6642687228340947E-8;9.266133308410645;;;;;;;;;;;
49.34665;1.7602880930667197E-8;-1.9022720898487222E-11;0.0;130.8997039794922;0.0;8.877105712890625;3.151773286802495E-11;0.017697010189294815;-1.6502648136906828E-8;9.266133308410645;;;;;;;;;;;
49.3467;1.7454761191970647E-8;-6.854846551496152E-12;0.0;130.8997039794922;0.0;8.877107620239258;3.125253181246457E-11;0.017697010189294815;-1.636378854641407E-8;9.266133308410645;;;;;;;;;;;
