Log-File 2024-03-24_11-46-01 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.9633;3.385744093975518E-7;-3.350011379410489E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.062132462680836E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96335;3.3572547408766695E-7;-3.2785150150260733E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.011122710702921E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9634;3.3290049827883195E-7;-3.1593780924765724E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.960541504812511E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.963449999999998;3.300993114407902E-7;-3.004374971027346E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.910386069452045E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9635;3.2732168619986624E-7;-2.8229378834510044E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.860653073952449E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.963549999999998;3.245674236040941E-7;-2.622606132263172E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.811339187644649E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9636;3.218363531232171E-7;-2.409387578339306E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.762438304302009E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.963649999999998;3.1912827580526937E-7;-2.188043524142813E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.713950979036042E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9637;3.1644296427657537E-7;-1.962337403682568E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.665871105620113E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.963749999999997;3.137802195851691E-7;-1.735228516430709E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.618195908496659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9638;3.1113992804421287E-7;-1.5090201310741236E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.570920946773583E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96385;3.3527089726703707E-7;-5.548091985829728E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.524044555116348E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9639;3.5919879337598104E-7;1.8910413235317947E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.952470738534998E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96395;3.8292535009532003E-7;5.787459844697196E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.377292027792691E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.964;3.807688528922881E-7;8.680953733630759E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.798538398911091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96405;3.7756484516648925E-7;9.416090129832355E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.760251802795381E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9641;3.7438783806464926E-7;7.900202270150203E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.703366750571149E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96415;3.7123746210454556E-7;5.947248471471767E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.646961314693556E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.964199999999998;3.6811371728617814E-7;3.916256652303218E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.591028833824453E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96425;3.6501617728390556E-7;2.1136858929793334E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.535569863075352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.964299999999998;3.619447284108901E-7;6.01992955484576E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.480575520662057E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96435;3.588991432934563E-7;-6.047432554723287E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.426043586138519E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.964399999999998;3.558791945579287E-7;-1.5343446513327308E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.371971283947175E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96445;3.528846548306319E-7;-2.2237385266521414E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.318355283418953E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.964499999999997;3.4991529673789046E-7;-2.7124340551409887E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.265189478327216E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96455;3.4697094974944775E-7;-3.036797702193894E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.21247053800289E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9646;3.4405135806991893E-7;-3.2287235107730794E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.160196797111439E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96465;3.41156322747338E-7;-3.3152152134618973E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.108361039203203E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9647;3.382856448297389E-7;-3.3187039782944794E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.056961598943644E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96475;3.3543912536515563E-7;-3.2575870889672842E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.00599514566369E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9648;3.3261659382333164E-7;-3.1468248007371358E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.95545723847124E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96485;3.298177659871726E-7;-2.9985152139033744E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.905345656920247E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9649;3.270424997481314E-7;-2.8223889891876297E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.855654849895586E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.964949999999998;3.2429059615424194E-7;-2.633369966531518E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.806382041839697E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.965;3.215618562535383E-7;-2.423284461983144E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.757523902083506E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.965049999999998;3.188560810940544E-7;-2.204333826583138E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.70907765506945E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9651;3.161730433021148E-7;-1.979453490008609E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.661038304793919E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.965149999999998;3.135126007691724E-7;-1.7526927686972726E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.613403630810865E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9652;3.376236179519765E-7;-7.957687842008454E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.566169192228188E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.965249999999997;3.6153170412944746E-7;1.654324899291737E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.994241214501983E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9653;3.8523862144757004E-7;5.556123117145262E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.41871056306087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96535;3.8199701180019474E-7;8.331625167556922E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.839608324149538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9654;3.7878268699387263E-7;9.015669100165269E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.782056582999019E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96545;3.755953628115094E-7;7.45063566398585E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.724988343975724E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9655;3.7243501083139563E-7;5.535333524875341E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.66840027641058E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96555;3.69301147884471E-7;3.550000071683712E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.612290159857537E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9656;3.6619366028389777E-7;1.8009084223891136E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.556650777866935E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96565;3.631123206560005E-7;3.3868602367093104E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.501480465104237E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9657;3.600569016271038E-7;-8.237747151085273E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.446773115342808E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96575;3.570272042452416E-7;-1.7154891951420836E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.392526508136598E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.965799999999998;3.540230295584479E-7;-2.37295960658912E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.338736757705021E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96585;3.510440933496284E-7;-2.835100820774983E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.285399978267492E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.965899999999998;3.480902250885265E-7;-3.1501667940858624E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.232511728931911E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96595;3.451611974014668E-7;-3.323779251829251E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.18006756880618E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.965999999999998;3.4225683975819265E-7;-3.395167702535673E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.12806527744425E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96605;3.393769247850287E-7;-3.3844613778200028E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.076501524177047E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9661;3.365212251082994E-7;-3.311320995180722E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.025370202777935E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96615;3.3368957019774825E-7;-3.1903180097714312E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.974669647912378E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9662;3.308817326796998E-7;-3.033456819068192E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.924394863576765E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96625;3.280975420238974E-7;-2.8502047388911933E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.874544739548071E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9663;3.2533674243495625E-7;-2.6481434822756E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.825113724711173E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96635;3.225992202260386E-7;-2.433284018721338E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.776097933285484E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9664;3.1988469118005014E-7;-2.210391203405493E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.727495699936469E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96645;3.1719301318844373E-7;-1.9832253617124707E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.679300918437491E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9665;3.1452398729925335E-7;-1.7547363562187002E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.631511923454013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.966549999999998;3.11877414560513E-7;-1.5272226816520629E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.584125939428475E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9666;3.360021025855531E-7;-5.717772921798314E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.537137970357264E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.966649999999998;3.599238880269695E-7;1.875241961712959E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.965453131473453E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9667;3.836443625004904E-7;5.772775146795084E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.390165618874732E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.966749999999998;3.8041616789996624E-7;8.543156404527963E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.811303743248232E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9668;3.7721514445365756E-7;9.22145471093927E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.753989589824982E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.966849999999997;3.740409795227606E-7;7.731777884600888E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.697157828305933E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9669;3.7089344573359995E-7;5.808510117333299E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.64080290757596E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96695;3.67772571507885E-7;3.815053606359697E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.584920941854477E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.967;3.646779020982649E-7;2.0466115469019996E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.529511931141485E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96705;3.616093238179019E-7;5.651065171363712E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.474568658987323E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9671;3.585665524497017E-7;-6.16528827990237E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.42008834983443E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96715;3.555493606199889E-7;-1.525730874973874E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.366067117902219E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9672;3.5255757779850683E-7;-2.1989590148763227E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.312498856964055E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96725;3.495909766115801E-7;-2.6750797132990556E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.259382456796914E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.967299999999998;3.466493296855333E-7;-2.989858804980372E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.206712366285672E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96735;3.4373243806840037E-7;-3.1746580919644884E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.154485809872767E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.967399999999998;3.4084013122992474E-7;-3.2560105722723165E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.102698901777615E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96745;3.379721249530121E-7;-3.255959057923974E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.05134831133114E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.967499999999998;3.3512822028569644E-7;-3.192578423849568E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.000428487418219E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96755;3.3230830354114005E-7;-3.0805751283224936E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.949937209592804E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.967599999999997;3.295120905022486E-7;-2.9318267813494003E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.899872257408845E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96765;3.2673941063876555E-7;-2.7558841875219287E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.850227524639706E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9677;3.239900365770154E-7;-2.5604072195761773E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.801001345950851E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96775;3.2126382620845106E-7;-2.3514969971216715E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.752187615115645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9678;3.185605237376876E-7;-2.1405941463825684E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.703785777022574E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96785;3.158799586344685E-7;-1.918233127895519E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.655791390779541E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9679;3.1322198879024654E-7;-1.6941401614900542E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.608199460382934E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96795;3.3733539339664276E-7;-7.390794642958554E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.561009985832754E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.968;3.612459522628342E-7;1.7092212090119574E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.989124196581486E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.968049999999998;3.849552570045489E-7;5.609320119503991E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.413637398949845E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9681;3.817160632024752E-7;8.383127969580073E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.834577348513449E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.968149999999998;3.785040973980358E-7;9.065472816871534E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.777068350949378E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9682;3.7531918906097417E-7;7.498737630839969E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.720042300401019E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.968249999999998;3.721609971307771E-7;5.581731521431266E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.663496976422323E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9683;3.6902946476402576E-7;3.594691655450788E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.607425717675142E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.968349999999997;3.659242793219164E-7;1.8439112459134321E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.551826858824938E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9684;3.6284518500906415E-7;3.800336434434115E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.496697624314152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96845;3.5979203971692186E-7;-7.840471605291555E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.442030242581609E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9685;3.5676455922839523E-7;-1.67734404143971E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.38782471362731E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96855;3.537625161698088E-7;-2.3363584400470927E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.334074376113108E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9686;3.5078579685432487E-7;-2.8000046725651373E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.280775899369928E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96865;3.4783406022143026E-7;-3.1038676073791294E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.227925397617184E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9687;3.4490716416257783E-7;-3.279120752708309E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.175520095297315E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96875;3.42004938147511E-7;-3.352102373455068E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.123555551518223E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.968799999999998;3.3912712638084486E-7;-3.344671206662042E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.072028435610832E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96885;3.3627352991061343E-7;-3.274751358972594E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.020934861794558E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.968899999999998;3.334439497848507E-7;-3.1569111769158553E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.970271499400326E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96895;3.306382438950095E-7;-3.002923021355741E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.92003446264755E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.968999999999998;3.278560711805767E-7;-2.8222453263282432E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.870222086201693E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96905;3.2509734637642396E-7;-2.622461581225366E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.820826598501583E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.969099999999997;3.22361785265457E-7;-2.409618060639218E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.771847444435707E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96915;3.1964924573912867E-7;-2.1885080414563163E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.723279628000455E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9692;3.1695952884547296E-7;-1.9629315950453474E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.675120373638265E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96925;3.142924640542333E-7;-1.7358557924396223E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.627367460903088E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9693;3.116478524134436E-7;-1.509608549277175E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.5800153386798E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96935;3.357745868015627E-7;-5.553006943159744E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.533062341633865E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9694;3.5969824807580153E-7;1.890687828520754E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.961413584998354E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96945;3.834206552255637E-7;5.787281320834836E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.386159379090373E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9695;3.8019436487957137E-7;8.5567917196272E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.807332475489147E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.969549999999998;3.769952172660851E-7;9.234288000925517E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.750051628756637E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9696;3.738229850114294E-7;7.662332102142955E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.693252618816814E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.969649999999998;3.7067752600705717E-7;5.7398734654157124E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.636932670112117E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9697;3.675584139273269E-7;3.747247401264531E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.581087896861959E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.969749999999998;3.644655919288198E-7;1.9908199533347215E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.525711082616681E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9698;3.6139877579444146E-7;5.212843490198793E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.470799451818721E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.969849999999997;3.583577949939354E-7;-6.484120462779686E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.416350784022029E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9699;3.5534239373191667E-7;-1.5472464420795973E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.362360638334508E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.96995;3.523523730564193E-7;-2.211693939102588E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.308824573864058E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97;3.493874771720584E-7;-2.6806485919905754E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.255739259941606E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97005;3.4644753554857743E-7;-2.9896878306345798E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.203099700563541E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9701;3.435323492340103E-7;-3.1699727287559654E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.150903120172302E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97015;3.4064169085468166E-7;-3.2478293388038537E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.099146188098814E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9702;3.377753614586254E-7;-3.245121504846793E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.047824463450979E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97025;3.3493313367216615E-7;-3.1797702249036774E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.996935170671236E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.970299999999998;3.321148653867567E-7;-3.066342291191404E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.946474423978998E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97035;3.2932030080701225E-7;-2.9166091763954682E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.896437782482167E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.970399999999998;3.265492409809667E-7;-2.7400333113547504E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.846822470623181E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97045;3.238014869566541E-7;-2.5442032924871683E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.797624047509942E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.970499999999998;3.2107683978210844E-7;-2.335160953492732E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.748840847807912E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
