Log-File 2024-03-28_10-22-19 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
16.88075;7.118678269080192E-8;-3.5272690324106293E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3530484852263278E-11;0.007369639817625284;-1.1181994885589575E-8;3.9269909858703613;;;;;;;;;;;
16.8808;7.03303442151082E-8;-3.541830995157369E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3247393593495147E-11;0.007369639817625284;-1.1047466053071275E-8;3.9269909858703613;;;;;;;;;;;
16.88085;6.948418729280093E-8;-3.563910555559602E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.296770239273993E-11;0.007369639817625284;-1.0914551928919991E-8;3.9269909858703613;;;;;;;;;;;
16.8809;6.86482124478971E-8;-3.5769981421296393E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.2691373086081157E-11;0.007369639817625284;-1.0783237414102587E-8;3.9269909858703613;;;;;;;;;;;
16.88095;6.782229888813163E-8;-3.5900513117859134E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.241836924432583E-11;0.007369639817625284;-1.0653503856872248E-8;3.9269909858703613;;;;;;;;;;;
16.881;6.700631871581209E-8;-3.6086664212398034E-10;0.0;130.8997039794922;0.0;1.652728796005249;2.2148654438280957E-11;0.007369639817625284;-1.0525329052768484E-8;3.9269909858703613;;;;;;;;;;;
16.88105;6.62001653495281E-8;-3.619891608686032E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.1882181830412684E-11;0.007369639817625284;-1.0398699679114998E-8;3.9269909858703613;;;;;;;;;;;
16.8811;6.54037037861599E-8;-3.6378181023088985E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.161891325680454E-11;0.007369639817625284;-1.0273590866916038E-8;3.9269909858703613;;;;;;;;;;;
16.881149999999998;6.461682744429709E-8;-3.647197543976688E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.135881575771048E-11;0.007369639817625284;-1.014998840531689E-8;3.9269909858703613;;;;;;;;;;;
16.8812;6.383940842624725E-8;-3.6631270239340097E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.1101842495596657E-11;0.007369639817625284;-1.002787275439232E-8;3.9269909858703613;;;;;;;;;;;
16.881249999999998;6.307134725602737E-8;-3.670485304585469E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.08479622454405E-11;0.007369639817625284;-9.907225262395514E-9;3.9269909858703613;;;;;;;;;;;
16.8813;6.231253735222708E-8;-3.677611548624782E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.059714378221944E-11;0.007369639817625284;-9.788031718471757E-9;3.9269909858703613;;;;;;;;;;;
16.881349999999998;6.156285081715396E-8;-3.689737682055494E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.0349338533676153E-11;0.007369639817625284;-9.670271694517396E-9;3.9269909858703613;;;;;;;;;;;
16.8814;6.082216685854291E-8;-3.695021233429685E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.010450660117069E-11;0.007369639817625284;-9.553924762428778E-9;3.9269909858703613;;;;;;;;;;;
16.88145;6.009045705468452E-8;-3.706457918362105E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.9862642780532624E-11;0.007369639817625284;-9.438988257670644E-9;3.9269909858703613;;;;;;;;;;;
16.8815;5.936747626833494E-8;-3.710080576091457E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.9623665539758584E-11;0.007369639817625284;-9.325422212214107E-9;3.9269909858703613;;;;;;;;;;;
16.88155;5.8653217394066814E-8;-3.71977532109824E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.938756967467814E-11;0.007369639817625284;-9.213227514237587E-9;3.9269909858703613;;;;;;;;;;;
16.8816;5.7947556086901386E-8;-3.721675467804886E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.9154317021374823E-11;0.007369639817625284;-9.102381959280592E-9;3.9269909858703613;;;;;;;;;;;
16.88165;5.725038221271461E-8;-3.729538067265281E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.892386941593216E-11;0.007369639817625284;-8.992870448309986E-9;3.9269909858703613;;;;;;;;;;;
16.8817;5.656159274280981E-8;-3.7359038085327256E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.8696192163880632E-11;0.007369639817625284;-8.884675217757376E-9;3.9269909858703613;;;;;;;;;;;
16.88175;5.588109530663132E-8;-3.736057574421636E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.8471255774921147E-11;0.007369639817625284;-8.777782944946466E-9;3.9269909858703613;;;;;;;;;;;
16.8818;5.520877266462776E-8;-3.7408331987620613E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.824902381986071E-11;0.007369639817625284;-8.672174978130442E-9;3.9269909858703613;;;;;;;;;;;
16.88185;5.454455020981186E-8;-3.7384592643796566E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.802946680840023E-11;0.007369639817625284;-8.56783888281143E-9;3.9269909858703613;;;;;;;;;;;
16.881899999999998;5.388831780805958E-8;-3.7417391407501555E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.7812553515517138E-11;0.007369639817625284;-8.464758671777872E-9;3.9269909858703613;;;;;;;;;;;
16.88195;5.323998308881528E-8;-3.7381289730298306E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.759825098146539E-11;0.007369639817625284;-8.362918357818216E-9;3.9269909858703613;;;;;;;;;;;
16.881999999999998;5.259945012880962E-8;-3.7346781223135395E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.7386522777051994E-11;0.007369639817625284;-8.262303730077747E-9;3.9269909858703613;;;;;;;;;;;
16.88205;5.1966615899345925E-8;-3.735792508674507E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.7177342881424806E-11;0.007369639817625284;-8.162897913166489E-9;3.9269909858703613;;;;;;;;;;;
16.882099999999998;5.1341402240723255E-8;-3.731454034650028E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.6970681804284737E-11;0.007369639817625284;-8.064689360764987E-9;3.9269909858703613;;;;;;;;;;;
16.88215;5.0723709676958606E-8;-3.732576192572168E-10;0.0;130.8997039794922;0.0;1.6527284383773804;1.676650311643879E-11;0.007369639817625284;-7.967662973840106E-9;3.9269909858703613;;;;;;;;;;;
16.8822;5.011344228478265E-8;-3.727326780555984E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.6564786001205256E-11;0.007369639817625284;-7.871801877001872E-9;3.9269909858703613;;;;;;;;;;;
16.88225;4.9510521904494453E-8;-3.727381459039947E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.6365490559944185E-11;0.007369639817625284;-7.777095412109247E-9;3.9269909858703613;;;;;;;;;;;
16.8823;4.891485261282469E-8;-3.721006003321037E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.616859424125039E-11;0.007369639817625284;-7.683527591950678E-9;3.9269909858703613;;;;;;;;;;;
16.88235;4.832635269735874E-8;-3.714641094720861E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.5974069289548254E-11;0.007369639817625284;-7.591086870206709E-9;3.9269909858703613;;;;;;;;;;;
16.8824;4.774492978754097E-8;-3.7123318308296405E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.578188101036826E-11;0.007369639817625284;-7.499757259665785E-9;3.9269909858703613;;;;;;;;;;;
16.88245;4.717050217095675E-8;-3.7048872303380165E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.559201032175217E-11;0.007369639817625284;-7.409526325830029E-9;3.9269909858703613;;;;;;;;;;;
16.8825;4.6602981029764123E-8;-3.702380346748413E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.5404415590336562E-11;0.007369639817625284;-7.320379857844728E-9;3.9269909858703613;;;;;;;;;;;
16.88255;4.6042298862403186E-8;-3.6939687420023404E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.521908640778058E-11;0.007369639817625284;-7.232308529836473E-9;3.9269909858703613;;;;;;;;;;;
16.8826;4.548834198203622E-8;-3.690416305879296E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.5035975936550372E-11;0.007369639817625284;-7.145292801880032E-9;3.9269909858703613;;;;;;;;;;;
16.882649999999998;4.4941046439817E-8;-3.6809638670476375E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.485507029885813E-11;0.007369639817625284;-7.059323792191208E-9;3.9269909858703613;;;;;;;;;;;
16.8827;4.440035894504035E-8;-3.6715519513563777E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4676348678022144E-11;0.007369639817625284;-6.974392618985803E-9;3.9269909858703613;;;;;;;;;;;
16.882749999999998;4.386617291629591E-8;-3.665899805938011E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.4499774644849417E-11;0.007369639817625284;-6.890483295052263E-9;3.9269909858703613;;;;;;;;;;;
16.8828;4.333841019388274E-8;-3.655569180693874E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.43253265152965E-11;0.007369639817625284;-6.807582497714293E-9;3.9269909858703613;;;;;;;;;;;
16.882849999999998;4.281699972352726E-8;-3.649822666318414E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.4152977401149514E-11;0.007369639817625284;-6.725679568830856E-9;3.9269909858703613;;;;;;;;;;;
16.8829;4.2301863345528545E-8;-3.638702117392256E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.398270128155632E-11;0.007369639817625284;-6.644762073904076E-9;3.9269909858703613;;;;;;;;;;;
16.88295;4.179292645289934E-8;-3.632094902616956E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.3814473003026517E-11;0.007369639817625284;-6.564818466614497E-9;3.9269909858703613;;;;;;;;;;;
16.883;4.129011443865238E-8;-3.620114763513982E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.3648270881516655E-11;0.007369639817625284;-6.485836756553454E-9;3.9269909858703613;;;;;;;;;;;
16.88305;4.0793349143086743E-8;-3.6082173360263425E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.348406629408938E-11;0.007369639817625284;-6.407805397401489E-9;3.9269909858703613;;;;;;;;;;;
16.8831;7.473219909570616E-8;-1.2577831137727813E-11;0.0;130.8997039794922;0.0;1.65272855758667;2.4702408521481978E-11;0.007369639817625284;-1.1738908511915724E-8;3.9269909858703613;;;;;;;;;;;
16.88315;1.0968863506377602E-7;1.110602165788066E-9;0.0;130.8997039794922;-0.0;1.65272855758667;3.625710842669605E-11;0.007369639817625284;-1.7229851323463663E-8;3.9269909858703613;;;;;;;;;;;
16.8832;1.4422450078654947E-7;2.9919253741184093E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.767279279671577E-11;0.007369639817625284;-2.2654733200511146E-8;3.9269909858703613;;;;;;;;;;;
16.88325;1.4391521574452781E-7;4.51942749890577E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.75705551339356E-11;0.007369639817625284;-2.2606153393667228E-8;3.9269909858703613;;;;;;;;;;;
16.8833;1.4218375099517289E-7;5.124871194084335E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.699823169529438E-11;0.007369639817625284;-2.2334173621629816E-8;3.9269909858703613;;;;;;;;;;;
16.88335;1.4047311935883044E-7;4.606590220390672E-9;0.0;130.8997039794922;-0.0;1.652728796005249;4.643279510885279E-11;0.007369639817625284;-2.2065469451604258E-8;3.9269909858703613;;;;;;;;;;;
16.883399999999998;1.3878306504011562E-7;3.777269608207234E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.587415169954312E-11;0.007369639817625284;-2.179999469831273E-8;3.9269909858703613;;;;;;;;;;;
16.88345;1.3711334645449824E-7;2.819965816414083E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.532223207842634E-11;0.007369639817625284;-2.1537717387332123E-8;3.9269909858703613;;;;;;;;;;;
16.883499999999998;1.3546369359573873E-7;1.9515369320544096E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.477694257043474E-11;0.007369639817625284;-2.1278589557027772E-8;3.9269909858703613;;;;;;;;;;;
16.88355;1.3383390751187108E-7;1.2278524863518214E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.4238227664417096E-11;0.007369639817625284;-2.1022584562047086E-8;3.9269909858703613;;;;;;;;;;;
16.883599999999998;1.322237466183651E-7;6.880534475506295E-10;0.0;130.8997039794922;-0.0;1.65272855758667;4.37059936853057E-11;0.007369639817625284;-2.076966154618276E-8;3.9269909858703613;;;;;;;;;;;
16.88365;1.3063292669812654E-7;3.0121005689665026E-10;0.0;130.8997039794922;-0.0;1.6527286767959595;4.3180157366373706E-11;0.007369639817625284;-2.051977432415697E-8;3.9269909858703613;;;;;;;;;;;
16.883699999999997;1.2906126301004406E-7;5.571666739090375E-11;0.0;130.8997039794922;-0.0;1.6527284383773804;4.266064237978817E-11;0.007369639817625284;-2.0272898026973962E-8;3.9269909858703613;;;;;;;;;;;
16.88375;1.275085139695875E-7;-9.560410796360941E-11;0.0;130.8997039794922;0.0;1.6527286767959595;4.214739668384482E-11;0.007369639817625284;-2.002899357478327E-8;3.9269909858703613;;;;;;;;;;;
16.8838;1.2597445220308146E-7;-1.7494718174138058E-10;0.0;130.8997039794922;0.0;1.6527286767959595;4.1640316195135085E-11;0.007369639817625284;-1.978802366409127E-8;3.9269909858703613;;;;;;;;;;;
16.88385;1.2445882191514102E-7;-2.0581568394018035E-10;0.0;130.8997039794922;0.0;1.6527286767959595;4.1139331524719935E-11;0.007369639817625284;-1.954994743869065E-8;3.9269909858703613;;;;;;;;;;;
16.8839;1.229614525755096E-7;-2.123505815632143E-10;0.0;130.8997039794922;0.0;1.6527286767959595;4.0644383692001185E-11;0.007369639817625284;-1.9314741805942504E-8;3.9269909858703613;;;;;;;;;;;
16.88395;1.2148210259965708E-7;-2.0329814220954034E-10;0.0;130.8997039794922;0.0;1.652728796005249;4.015539289969894E-11;0.007369639817625284;-1.908236590963952E-8;3.9269909858703613;;;;;;;;;;;
16.884;1.2002051619219856E-7;-1.9157725406060422E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.9672268942192446E-11;0.007369639817625284;-1.8852780669931235E-8;3.9269909858703613;;;;;;;;;;;
16.88405;1.1857658677172367E-7;-1.788263426227843E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.919498059445914E-11;0.007369639817625284;-1.8625970099606093E-8;3.9269909858703613;;;;;;;;;;;
16.8841;1.1714997327771925E-7;-1.705344337965542E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.872342030364351E-11;0.007369639817625284;-1.8401877355245233E-8;3.9269909858703613;;;;;;;;;;;
16.884149999999998;1.157405264962108E-7;-1.6600382179987605E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.825753255859432E-11;0.007369639817625284;-1.8180481120566583E-8;3.9269909858703613;;;;;;;;;;;
16.8842;1.1434803326437759E-7;-1.643478547697086E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.779725143981949E-11;0.007369639817625284;-1.7961747644790194E-8;3.9269909858703613;;;;;;;;;;;
16.884249999999998;1.1297230173568096E-7;-1.6686747816851977E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.734251449727388E-11;0.007369639817625284;-1.7745650282563474E-8;3.9269909858703613;;;;;;;;;;;
16.8843;1.1161311874730018E-7;-1.7064247237463803E-10;0.0;130.8997039794922;0.0;1.6527284383773804;3.68932349947837E-11;0.007369639817625284;-1.7532149954035958E-8;3.9269909858703613;;;;;;;;;;;
16.884349999999998;1.1027029955812395E-7;-1.7728846168907353E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.6449378237879415E-11;0.007369639817625284;-1.7321220013855054E-8;3.9269909858703613;;;;;;;;;;;
16.8844;1.0894363100533155E-7;-1.8376095090033573E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.6010850551493334E-11;0.007369639817625284;-1.7112828487597653E-8;3.9269909858703613;;;;;;;;;;;
16.884449999999998;1.0763291413695697E-7;-1.9089781144732143E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.557759642447422E-11;0.007369639817625284;-1.6906939848126967E-8;3.9269909858703613;;;;;;;;;;;
16.8845;1.063379642118889E-7;-1.9924442651308993E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.51495638151178E-11;0.007369639817625284;-1.6703531002804084E-8;3.9269909858703613;;;;;;;;;;;
16.88455;1.050585893835887E-7;-2.0652818344402135E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.472666598725027E-11;0.007369639817625284;-1.6502566424492215E-8;3.9269909858703613;;;;;;;;;;;
16.8846;1.0379461912179977E-7;-2.1482926548799242E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.4308868246402113E-11;0.007369639817625284;-1.630402302055245E-8;3.9269909858703613;;;;;;;;;;;
16.88465;1.0254585447455611E-7;-2.2165504154347815E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.3896097734187336E-11;0.007369639817625284;-1.6107867040204837E-8;3.9269909858703613;;;;;;;;;;;
16.8847;1.0131211070074642E-7;-2.293705642086863E-10;0.0;130.8997039794922;0.0;1.6527284383773804;3.348828159221995E-11;0.007369639817625284;-1.5914071838096788E-8;3.9269909858703613;;;;;;;;;;;
16.88475;1.0009321727011411E-7;-2.355653450081263E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.308538859547738E-11;0.007369639817625284;-1.5722607216162032E-8;3.9269909858703613;;;;;;;;;;;
16.8848;9.888898233612053E-8;-2.415769251307154E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.268733200778584E-11;0.007369639817625284;-1.553344652904798E-8;3.9269909858703613;;;;;;;;;;;
16.88485;9.769923536850911E-8;-2.4825533295746993E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.2294063256887995E-11;0.007369639817625284;-1.5346563131402036E-8;3.9269909858703613;;;;;;;;;;;
16.8849;9.652380583702325E-8;-2.5373331213884853E-10;0.0;130.8997039794922;0.0;1.6527284383773804;3.1905526831632613E-11;0.007369639817625284;-1.5161926825157934E-8;3.9269909858703613;;;;;;;;;;;
16.88495;9.536251610597901E-8;-2.6009569498164353E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.152167415976237E-11;0.007369639817625284;-1.4979510964963083E-8;3.9269909858703613;;;;;;;;;;;
16.884999999999998;9.421520275054718E-8;-2.651332209335777E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.1142435852338224E-11;0.007369639817625284;-1.479929157000015E-8;3.9269909858703613;;;;;;;;;;;
16.88505;9.308169524047116E-8;-2.710634494640374E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.07677598676559E-11;0.007369639817625284;-1.4621240218559706E-8;3.9269909858703613;;;;;;;;;;;
16.885099999999998;9.196181594006703E-8;-2.7568858307347455E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.0397587225117206E-11;0.007369639817625284;-1.4445330265289158E-8;3.9269909858703613;;;;;;;;;;;
16.88515;9.085542984621497E-8;-2.8023175446811877E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.003187629135873E-11;0.007369639817625284;-1.4271539505728015E-8;3.9269909858703613;;;;;;;;;;;
16.885199999999998;8.9762338006949E-8;-2.854581848676929E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.967055767744142E-11;0.007369639817625284;-1.4099836853631587E-8;3.9269909858703613;;;;;;;;;;;
16.88525;8.868240541914929E-8;-2.8964317055901745E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.931358975000187E-11;0.007369639817625284;-1.393020188089622E-8;3.9269909858703613;;;;;;;;;;;
16.8853;8.761545444713192E-8;-2.946841659579036E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.8960915263165354E-11;0.007369639817625284;-1.3762605277634066E-8;3.9269909858703613;;;;;;;;;;;
16.88535;8.656134298234974E-8;-2.985425795465346E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.8612482175227605E-11;0.007369639817625284;-1.359702572756305E-8;3.9269909858703613;;;;;;;;;;;
16.8854;8.551990759997352E-8;-3.032444295669734E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.826824191393129E-11;0.007369639817625284;-1.3433437473509002E-8;3.9269909858703613;;;;;;;;;;;
16.88545;8.449100619145611E-8;-3.067650300447866E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.7928142437572134E-11;0.007369639817625284;-1.327181742283301E-8;3.9269909858703613;;;;;;;;;;;
16.8855;8.3474489542823E-8;-3.1111344056533596E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.759213343916933E-11;0.007369639817625284;-1.3112144259253E-8;3.9269909858703613;;;;;;;;;;;
16.88555;8.247019422924495E-8;-3.15200254785708E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.726017155063598E-11;0.007369639817625284;-1.2954389561059543E-8;3.9269909858703613;;;;;;;;;;;
16.8856;8.147798524760219E-8;-3.1833849445384033E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.6932199526097378E-11;0.007369639817625284;-1.2798533788327404E-8;3.9269909858703613;;;;;;;;;;;
16.88565;8.049772048934756E-8;-3.221089228677698E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.6608177466913574E-11;0.007369639817625284;-1.2644553848417672E-8;3.9269909858703613;;;;;;;;;;;
16.8857;7.952924363507918E-8;-3.247943858308844E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.6288051596656814E-11;0.007369639817625284;-1.2492425760513015E-8;3.9269909858703613;;;;;;;;;;;
16.885749999999998;7.857241968167727E-8;-3.2742489275428E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.5971776812516723E-11;0.007369639817625284;-1.234212820833136E-8;3.9269909858703613;;;;;;;;;;;
16.8858;7.762710652059468E-8;-3.298570583343263E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.56593097464064E-11;0.007369639817625284;-1.2193638987412214E-8;3.9269909858703613;;;;;;;;;;;
16.885849999999998;7.669316204328425E-8;-3.3227248730227643E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.535059662189809E-11;0.007369639817625284;-1.2046935005116666E-8;3.9269909858703613;;;;;;;;;;;
16.8859;7.57704654574809E-8;-3.354667654775767E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.5045604479245753E-11;0.007369639817625284;-1.19019976096979E-8;3.9269909858703613;;;;;;;;;;;
16.885949999999998;7.485886754921012E-8;-3.3783145725330144E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.474427954202163E-11;0.007369639817625284;-1.1758804596695427E-8;3.9269909858703613;;;;;;;;;;;
16.886;7.395822620992476E-8;-3.40952710509157E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.444657497269187E-11;0.007369639817625284;-1.1617332873470332E-8;3.9269909858703613;;;;;;;;;;;
16.88605;7.30684277527871E-8;-3.438629103680313E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.4152456076786954E-11;0.007369639817625284;-1.1477563788275802E-8;3.9269909858703613;;;;;;;;;;;
16.8861;7.218933717467735E-8;-3.459147968065679E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.386187601677303E-11;0.007369639817625284;-1.1339475136651345E-8;3.9269909858703613;;;;;;;;;;;
16.88615;7.13208194724757E-8;-3.4773836588009033E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3574791424563202E-11;0.007369639817625284;-1.1203050043206986E-8;3.9269909858703613;;;;;;;;;;;
16.8862;7.046276095934445E-8;-3.5011188392886083E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3291164136240994E-11;0.007369639817625284;-1.1068265415303813E-8;3.9269909858703613;;;;;;;;;;;
16.88625;6.961500531588172E-8;-3.523967229135394E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3010942110102128E-11;0.007369639817625284;-1.0935100824838173E-8;3.9269909858703613;;;;;;;;;;;
16.8863;6.87774530661045E-8;-3.5388852959172823E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.2734092386400562E-11;0.007369639817625284;-1.0803538508241672E-8;3.9269909858703613;;;;;;;;;;;
16.88635;6.794999052317507E-8;-3.5594632796787096E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.2460580270666775E-11;0.007369639817625284;-1.0673560701945917E-8;3.9269909858703613;;;;;;;;;;;
16.8864;6.713246847311893E-8;-3.5710015500178827E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.2190350251749535E-11;0.007369639817625284;-1.0545145201490413E-8;3.9269909858703613;;;;;;;;;;;
16.88645;6.632479454538043E-8;-3.5892772087819935E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.1923376308796705E-11;0.007369639817625284;-1.0418276019663608E-8;3.9269909858703613;;;;;;;;;;;
16.886499999999998;6.552683373683976E-8;-3.598820130790159E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.1659615073721383E-11;0.007369639817625284;-1.0292932728361848E-8;3.9269909858703613;;;;;;;;;;;
16.88655;6.473847236065922E-8;-3.608317811210071E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.1399024913160147E-11;0.007369639817625284;-1.0169096675838318E-8;3.9269909858703613;;;;;;;;;;;
16.886599999999998;6.395959673000107E-8;-3.6232056244145383E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.1141571132643477E-11;0.007369639817625284;-1.0046751874881465E-8;3.9269909858703613;;;;;;;;;;;
16.88665;6.319008605260024E-8;-3.6311564866053914E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.088721209880795E-11;0.007369639817625284;-9.925877009209216E-9;3.9269909858703613;;;;;;;;;;;
16.886699999999998;6.242984085247372E-8;-3.645622692616257E-10;0.0;130.8997039794922;0.0;1.6527284383773804;2.0635914851907522E-11;0.007369639817625284;-9.806456979788436E-9;3.9269909858703613;;;;;;;;;;;
16.88675;6.167874033735643E-8;-3.6520503288173245E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.0387644697472673E-11;0.007369639817625284;-9.68847491122915E-9;3.9269909858703613;;;;;;;;;;;
16.8868;6.093669213669273E-8;-3.6583225337949443E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.0142363471586933E-11;0.007369639817625284;-9.571914816319804E-9;3.9269909858703613;;;;;;;;;;;
16.88685;6.020358966907224E-8;-3.663054581881653E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.9900038214504256E-11;0.007369639817625284;-9.456758931492004E-9;3.9269909858703613;;;;;;;;;;;
16.8869;5.947927661509311E-8;-3.6676217618492046E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.9660622088690793E-11;0.007369639817625284;-9.342984164106838E-9;3.9269909858703613;;;;;;;;;;;
16.88695;5.87636748150544E-8;-3.678201354606614E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.94240821344005E-11;0.007369639817625284;-9.23057719148801E-9;3.9269909858703613;;;;;;;;;;;
16.887;5.805668124025942E-8;-3.682341376265441E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.9190388861334284E-11;0.007369639817625284;-9.119523802780805E-9;3.9269909858703613;;;;;;;;;;;
