Log-File 2024-03-28_10-34-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.09035;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0904;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09045;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0905;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09055;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0906;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09065;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0907;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09075;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.090799999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09085;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.090899999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09095;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.090999999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09105;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0911;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09115;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0912;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09125;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0913;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09135;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0914;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09145;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0915;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.091549999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0916;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.091649999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0917;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.091749999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0918;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09185;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0919;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09195;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.092;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09205;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0921;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09215;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0922;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09225;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.092299999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09235;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.092399999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09245;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.092499999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09255;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0926;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09265;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0927;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09275;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0928;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09285;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0929;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09295;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.093;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.093049999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0931;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.093149999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0932;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.093249999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0933;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.093349999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0934;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09345;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0935;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09355;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0936;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09365;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0937;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09375;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.093799999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09385;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.093899999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09395;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.093999999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09405;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.094099999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09415;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0942;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09425;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0943;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09435;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0944;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09445;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0945;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.094549999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0946;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.094649999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0947;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.094749999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0948;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.094849999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0949;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09495;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.095;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09505;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0951;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09515;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0952;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09525;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.095299999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
