Log-File 2024-03-28_09-56-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
31.9132;3.5068449477648755E-8;3.9929693684825907E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-2.0610464723791466E-11;0.007369639817625284;1.0791614712957198E-8;3.858734607696533;;;;;;;;;;;
31.913249999999998;-1.9922784133541427E-7;1.1802641211033915E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-6.686633885477633E-11;0.007369639817625284;3.5011137100582346E-8;3.858734607696533;;;;;;;;;;;
31.9133;-3.4595723263919353E-7;1.110619791688805E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-9.378302301410457E-11;0.007369639817625284;4.910468121011036E-8;3.858734607696533;;;;;;;;;;;
31.913349999999998;-4.163581479588174E-7;1.0059918622573605E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-9.897060948560465E-11;0.007369639817625284;5.1820894242382565E-8;3.858734607696533;;;;;;;;;;;
31.9134;-4.141007536873076E-7;9.034933441398607E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-8.322168648655648E-11;0.007369639817625284;4.357477578764701E-8;3.858734607696533;;;;;;;;;;;
31.913449999999997;-3.3883350170071935E-7;8.019734991648875E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-5.822751308892649E-11;0.007369639817625284;3.0487857571870336E-8;3.858734607696533;;;;;;;;;;;
31.9135;-2.2861627257952932E-7;7.010804665696924E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-2.4698536618683598E-11;0.007369639817625284;1.29321247044345E-8;3.858734607696533;;;;;;;;;;;
31.913549999999997;-1.1829909141169992E-7;6.000942676109844E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-4.5391503056269045E-12;0.007369639817625284;2.3766937307101443E-9;3.858734607696533;;;;;;;;;;;
31.9136;-9.309176540739372E-9;4.986050612387771E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.5122271490586314E-11;0.007369639817625284;-7.918003142037833E-9;3.858734607696533;;;;;;;;;;;
31.913649999999997;6.393983653651958E-8;3.959319485602464E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.2969369462000344E-11;0.007369639817625284;-1.2026734275139006E-8;3.858734607696533;;;;;;;;;;;
31.9137;1.0045202714081825E-7;2.922379849223944E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;3.2016455459027426E-11;0.007369639817625284;-1.6763777921369183E-8;3.858734607696533;;;;;;;;;;;
31.91375;1.006693750582599E-7;1.8730418105405988E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;3.054771366417519E-11;0.007369639817625284;-1.599474686031499E-8;3.858734607696533;;;;;;;;;;;
31.9138;9.945820522716531E-8;8.158580300232643E-8;0.0;130.8997039794922;-0.0;1.6527286767959595;3.008816112926027E-11;0.007369639817625284;-1.575412511556351E-8;3.858734607696533;;;;;;;;;;;
31.91385;9.826161573300851E-8;-2.475960769743324E-8;0.0;130.8997039794922;0.0;1.6527289152145386;2.969234580429969E-11;0.007369639817625284;-1.5546877563110684E-8;3.858734607696533;;;;;;;;;;;
31.913899999999998;9.707941472925086E-8;-1.306722339222688E-7;0.0;130.8997039794922;0.0;1.6527284383773804;2.930127321332243E-11;0.007369639817625284;-1.53421115811625E-8;3.858734607696533;;;;;;;;;;;
31.91395;9.591144589649048E-8;-2.3599129406193242E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.891492774381721E-11;0.007369639817625284;-1.5139821840648438E-8;3.858734607696533;;;;;;;;;;;
31.913999999999998;9.475752449361607E-8;-3.404623498681758E-7;0.0;130.8997039794922;0.0;1.652728796005249;2.8533226129057176E-11;0.007369639817625284;-1.4939963932647515E-8;3.858734607696533;;;;;;;;;;;
31.91405;9.361748709579842E-8;-4.438255984950956E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.8156111123167626E-11;0.007369639817625284;-1.4742506770915043E-8;3.858734607696533;;;;;;;;;;;
31.914099999999998;9.24911702782083E-8;-5.458248892864503E-7;0.0;130.8997039794922;0.0;1.652728796005249;2.7783541092785136E-11;0.007369639817625284;-1.4547429039168946E-8;3.858734607696533;;;;;;;;;;;
31.91415;9.137841061601648E-8;-6.462079227276263E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.741544838369414E-11;0.007369639817625284;-1.4354696098450859E-8;3.858734607696533;;;;;;;;;;;
31.914199999999997;9.027902336811167E-8;-7.446919880749192E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.7051780954190363E-11;0.007369639817625284;-1.4164280415229769E-8;3.858734607696533;;;;;;;;;;;
31.91425;8.919287353137406E-8;-8.411058161073015E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.6692493701463427E-11;0.007369639817625284;-1.3976158008688344E-8;3.858734607696533;;;;;;;;;;;
31.914299999999997;8.811978347011973E-8;-9.351770131615922E-7;0.0;130.8997039794922;0.0;1.6527284383773804;2.633752244074472E-11;0.007369639817625284;-1.3790295128046637E-8;3.858734607696533;;;;;;;;;;;
31.91435;1.689288922079868E-7;-1.0260295084663085E-6;0.0;130.8997039794922;6.807717800140381;1.6527345180511475;8.881135410421237E-11;0.007369638420641422;-4.650151907981126E-8;3.858733892440796;;;;;;;;;;;
31.914399999999997;2.7446316153145744E-7;-1.1117526810267009E-6;0.0;130.8997039794922;6.28279972076416;1.652734398841858;7.262869472501876E-11;0.007369637954980135;-3.8028296955872065E-8;3.858733654022217;;;;;;;;;;;
31.91445;3.787276909861248E-7;-1.1922559224331053E-6;0.0;130.8997039794922;5.858573913574219;1.652734637260437;7.880620461753196E-11;0.007369637954980135;-4.126283670302655E-8;3.858733654022217;;;;;;;;;;;
31.9145;2.7073238584307546E-7;-3.914502428870037E-7;0.0;130.8997039794922;0.0;1.6527286767959595;-9.020624525124532E-12;0.007369639351963997;4.723188506972065E-9;3.858734369277954;;;;;;;;;;;
31.91455;5.519365942063814E-8;4.0114883859132533E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-2.8309452004826596E-11;0.007369639817625284;1.4822795435520675E-8;3.858734607696533;;;;;;;;;;;
31.9146;-2.15200358866241E-7;1.1829986306111095E-6;0.0;130.8997039794922;-0.0;1.652728796005249;-7.315394817686283E-11;0.007369639817625284;3.830331962717537E-8;3.858734607696533;;;;;;;;;;;
31.914649999999998;-3.975932827415818E-7;1.113483790504688E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-9.845667336971786E-11;0.007369639817625284;5.15517974974955E-8;3.858734607696533;;;;;;;;;;;
31.9147;-4.687988166551804E-7;1.0092944648931734E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-1.0242869052934367E-10;0.007369639817625284;5.36315418742106E-8;3.858734607696533;;;;;;;;;;;
31.914749999999998;-4.3435056795715354E-7;9.07498645119631E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-8.790109612411001E-11;0.007369639817625284;4.602490832894546E-8;3.858734607696533;;;;;;;;;;;
31.9148;-3.2298413543685456E-7;8.073184289969504E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-5.227832750032135E-11;0.007369639817625284;2.7372870192721166E-8;3.858734607696533;;;;;;;;;;;
31.914849999999998;-2.1153157092612673E-7;7.080995487740438E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-3.174338222833306E-11;0.007369639817625284;1.6620797183009017E-8;3.858734607696533;;;;;;;;;;;
31.9149;-1.0141993556089801E-7;6.088334885134827E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.1002210387477405E-13;0.007369639817625284;-1.0996732691115341E-10;3.858734607696533;;;;;;;;;;;
31.914949999999997;-2.7062743157557634E-8;5.078285880699696E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;8.423695768700057E-12;0.007369639817625284;-4.410637188811961E-9;3.858734607696533;;;;;;;;;;;
31.915;4.497396233205109E-8;4.061685103806667E-7;0.0;130.8997039794922;-0.0;1.65272855758667;1.7292594439721753E-11;0.007369639817625284;-9.054382132944738E-9;3.858734607696533;;;;;;;;;;;
31.915049999999997;8.171432597237072E-8;3.028725643616781E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;2.647406426026233E-11;0.007369639817625284;-1.3861789049940398E-8;3.858734607696533;;;;;;;;;;;
31.9151;8.215710778358698E-8;1.988878750580625E-7;0.0;130.8997039794922;-0.0;1.652728796005249;2.507989822764234E-11;0.007369639817625284;-1.3131804976751482E-8;3.858734607696533;;;;;;;;;;;
31.915149999999997;8.116866467844375E-8;9.405600565060013E-8;0.0;130.8997039794922;-0.0;1.6527286767959595;2.4694015929305202E-11;0.007369639817625284;-1.2929757708946E-8;3.858734607696533;;;;;;;;;;;
31.9152;8.01921231641245E-8;-1.1380418385442681E-8;0.0;130.8997039794922;0.0;1.65272855758667;2.4370986131949657E-11;0.007369639817625284;-1.2760619227947245E-8;3.858734607696533;;;;;;;;;;;
31.915249999999997;7.922732692122736E-8;-1.1651072640006532E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.40518421151803E-11;0.007369639817625284;-1.2593516451886444E-8;3.858734607696533;;;;;;;;;;;
31.9153;7.827413384120518E-8;-2.2105793107130012E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.373653704146328E-11;0.007369639817625284;-1.2428422735411004E-8;3.858734607696533;;;;;;;;;;;
31.91535;7.733240892093818E-8;-3.247963888952654E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.3425022338541268E-11;0.007369639817625284;-1.2265314097703595E-8;3.858734607696533;;;;;;;;;;;
31.915399999999998;7.640201715730655E-8;-4.2746839312712837E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.3117259842497795E-11;0.007369639817625284;-1.2104170110660561E-8;3.858734607696533;;;;;;;;;;;
31.91545;7.548279512548106E-8;-5.288191573527001E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.2813192307458152E-11;0.007369639817625284;-1.1944960576215635E-8;3.858734607696533;;;;;;;;;;;
31.915499999999998;7.457465045490608E-8;-6.285978884079668E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.2512788508399773E-11;0.007369639817625284;-1.1787669507157261E-8;3.858734607696533;;;;;;;;;;;
31.91555;7.367743393160708E-8;-7.265588237714837E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.221599987306533E-11;0.007369639817625284;-1.1632271146311268E-8;3.858734607696533;;;;;;;;;;;
31.915599999999998;7.279101055246429E-8;-8.224169505410828E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.1922777829197493E-11;0.007369639817625284;-1.1478740624681905E-8;3.858734607696533;;;;;;;;;;;
31.91565;7.191525241978525E-8;-9.160251011053333E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.163308594760327E-11;0.007369639817625284;-1.1327058402343937E-8;3.858734607696533;;;;;;;;;;;
31.915699999999998;1.3144772026407736E-7;-1.0067653875012184E-6;0.0;130.8997039794922;6.937981128692627;1.652734398841858;7.707401383783008E-11;0.007369638420641422;-4.035586087525189E-8;3.858733892440796;;;;;;;;;;;
31.91575;2.3743294264022552E-7;-1.092590196094534E-6;0.0;130.8997039794922;6.392991065979004;1.652734398841858;6.192762969092769E-11;0.007369637954980135;-3.242523405333486E-8;3.858733654022217;;;;;;;;;;;
31.915799999999997;3.4214306765534275E-7;-1.1732334996850113E-6;0.0;130.8997039794922;5.9535627365112305;1.6527345180511475;6.825252862885378E-11;0.007369637954980135;-3.573694229430657E-8;3.858733654022217;;;;;;;;;;;
31.91585;2.3458792952624208E-7;-4.071896739787917E-7;0.0;130.8997039794922;0.0;1.6527286767959595;-7.507710599041761E-12;0.007369639351963997;3.931028391690461E-9;3.858734369277954;;;;;;;;;;;
31.915899999999997;1.948404637630574E-8;3.857973069898435E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-3.8573633870386814E-11;0.007369639817625284;2.019710976242095E-8;3.858734607696533;;;;;;;;;;;
31.91595;-2.1317384835128905E-7;1.1684862784022698E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-7.094450721334411E-11;0.007369639817625284;3.71464601300886E-8;3.858734607696533;;;;;;;;;;;
31.915999999999997;-3.9416525510205247E-7;1.099477117350034E-6;0.0;130.8997039794922;-0.0;1.6527284383773804;-9.73253005964736E-11;0.007369639817625284;5.0959410913264946E-8;3.858734607696533;;;;;;;;;;;
31.91605;-4.654121141811629E-7;9.965410754375625E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;-1.0136989858633427E-10;0.007369639817625284;5.3077158668202173E-8;3.858734607696533;;;;;;;;;;;
31.9161;-4.223993812502158E-7;8.953535939326684E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-8.401135342950283E-11;0.007369639817625284;4.3988244158299494E-8;3.858734607696533;;;;;;;;;;;
31.91615;-3.111765920493781E-7;7.959432082316198E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-4.879163739701653E-11;0.007369639817625284;2.554724432002331E-8;3.858734607696533;;;;;;;;;;;
31.9162;-1.9986617871836643E-7;6.975261044317449E-7;0.0;130.8997039794922;-0.0;1.652728796005249;-2.830372047846197E-11;0.007369639817625284;1.4819794280640508E-8;3.858734607696533;;;;;;;;;;;
31.916249999999998;-8.98948968597324E-8;5.989035116726882E-7;0.0;130.8997039794922;-0.0;1.65272855758667;3.603263520890465E-12;0.007369639817625284;-1.8866646023241174E-9;3.858734607696533;;;;;;;;;;;
31.9163;-1.5676333120495656E-8;4.987662691746664E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;1.1771078903266563E-11;0.007369639817625284;-6.1633231851487835E-9;3.858734607696533;;;;;;;;;;;
31.916349999999998;5.622338150601536E-8;3.976760183377337E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.0594661392925318E-11;0.007369639817625284;-1.0783340442799272E-8;3.858734607696533;;;;;;;;;;;
31.9164;9.282842228230948E-8;2.9510499643947696E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.973137361306222E-11;0.007369639817625284;-1.5567312772191144E-8;3.858734607696533;;;;;;;;;;;
31.916449999999998;9.313750126693776E-8;1.9186310851182498E-7;0.0;130.8997039794922;-0.0;1.652728796005249;2.8292973866528293E-11;0.007369639817625284;-1.4814167670351708E-8;3.858734607696533;;;;;;;;;;;
31.9165;9.201693274007994E-8;8.771621651249006E-8;0.0;130.8997039794922;-0.0;1.65272855758667;2.7863383475490444E-11;0.007369639817625284;-1.4589234709205812E-8;3.858734607696533;;;;;;;;;;;
31.916549999999997;9.090990005233834E-8;-1.6947190317750938E-8;0.0;130.8997039794922;0.0;1.6527286767959595;2.7497193758052596E-11;0.007369639817625284;-1.4397498304674627E-8;3.858734607696533;;;;;;;;;;;
31.9166;8.98161829354649E-8;-1.2126574233661813E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.7135398095179397E-11;0.007369639817625284;-1.4208062282250467E-8;3.858734607696533;;;;;;;;;;;
31.916649999999997;8.873558243749358E-8;-2.2503635932480393E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.677794791461352E-11;0.007369639817625284;-1.4020901772937577E-8;3.858734607696533;;;;;;;;;;;
31.9167;8.766799197701403E-8;-3.279796487731801E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.6424799848268066E-11;0.007369639817625284;-1.3835993684097048E-8;3.858734607696533;;;;;;;;;;;
31.916749999999997;8.661324812919702E-8;-4.2983987214029185E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.607590358916223E-11;0.007369639817625284;-1.3653312258554706E-8;3.858734607696533;;;;;;;;;;;
31.9168;8.557118746921333E-8;-5.303641614773369E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.573120015669783E-11;0.007369639817625284;-1.3472825521887444E-8;3.858734607696533;;;;;;;;;;;
31.91685;8.454167499394316E-8;-6.29327985279815E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.5390651386958396E-11;0.007369639817625284;-1.3294514822348447E-8;3.858734607696533;;;;;;;;;;;
31.9169;8.352454727855729E-8;-7.26473786016868E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.505419482989879E-11;0.007369639817625284;-1.3118346409157766E-8;3.858734607696533;;;;;;;;;;;
31.91695;8.251966221450857E-8;-8.215627076424425E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.4721787117432115E-11;0.007369639817625284;-1.294429807785491E-8;3.858734607696533;;;;;;;;;;;
31.916999999999998;8.152684927154041E-8;-9.14361464765534E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.439337620785409E-11;0.007369639817625284;-1.2772343183087287E-8;3.858734607696533;;;;;;;;;;;
31.91705;1.4094368339101493E-7;-1.0042987241831725E-6;0.0;130.8997039794922;6.955021381378174;1.652734398841858;7.979606558849994E-11;0.007369638420641422;-4.178112433805836E-8;3.858733892440796;;;;;;;;;;;
31.917099999999998;2.4681463628439815E-7;-1.0894025308516575E-6;0.0;130.8997039794922;6.4116973876953125;1.652734398841858;6.461187834760906E-11;0.007369637954980135;-3.3830701795523055E-8;3.858733654022217;;;;;;;;;;;
31.91715;3.5141192711307667E-7;-1.1692605994539917E-6;0.0;130.8997039794922;5.973791599273682;1.652734398841858;7.089945297522604E-11;0.007369637954980135;-3.7122870111261363E-8;3.858733654022217;;;;;;;;;;;
31.917199999999998;2.394530156379915E-7;-3.674600463909883E-7;0.0;130.8997039794922;0.0;1.6527284383773804;-6.316487263791082E-12;0.007369639351963997;3.307305318500653E-9;3.858734369277954;;;;;;;;;;;
31.91725;2.4290622846478982E-8;4.2584014181556995E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-3.722441105358243E-11;0.007369639817625284;1.949065797646199E-8;3.858734607696533;;;;;;;;;;;
31.917299999999997;-2.141773194352936E-7;1.2087990626241663E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-7.151577940955889E-11;0.007369639817625284;3.744557730556153E-8;3.858734607696533;;;;;;;;;;;
31.91735;-3.9515660432698496E-7;1.140046947512019E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-9.76549258124848E-11;0.007369639817625284;5.1132005296494754E-8;3.858734607696533;;;;;;;;;;;
31.917399999999997;-4.663914978664252E-7;1.0372621090937173E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-1.0169556169392635E-10;0.007369639817625284;5.324767471392988E-8;3.858734607696533;;;;;;;;;;;
31.91745;-4.5209992549644085E-7;9.360307444694627E-7;0.0;130.8997039794922;-0.0;1.652728796005249;-9.383069321522441E-11;0.007369639817625284;4.912963902370393E-8;3.858734607696533;;;;;;;;;;;
31.917499999999997;-3.405199038297724E-7;8.360556762454507E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;-5.73056602171107E-11;0.007369639817625284;3.0005175233327464E-8;3.858734607696533;;;;;;;;;;;
31.91755;-2.2885643602421624E-7;7.369839067905559E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-2.4780035662308464E-11;0.007369639817625284;1.2974797236608993E-8;3.858734607696533;;;;;;;;;;;
31.9176;-1.1853634163117022E-7;6.382205697263998E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-4.678602123775466E-12;0.007369639817625284;2.4497104345044818E-9;3.858734607696533;;;;;;;;;;;
31.91765;-9.543565049341396E-9;5.381386927183485E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.4983764229370422E-11;0.007369639817625284;-7.845481597712478E-9;3.858734607696533;;;;;;;;;;;
31.9177;6.3708263553508E-8;4.366367818420258E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.2831795482014527E-11;0.007369639817625284;-1.1954701228944487E-8;3.858734607696533;;;;;;;;;;;
31.917749999999998;1.0022322527447614E-7;3.343110677178629E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;3.1879793943589974E-11;0.007369639817625284;-1.6692222715164462E-8;3.858734607696533;;;;;;;;;;;
31.9178;1.0044334430858726E-7;2.3051227060477686E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;3.0411971552180006E-11;0.007369639817625284;-1.5923673046813747E-8;3.858734607696533;;;;;;;;;;;
31.917849999999998;9.923490296159798E-8;1.2581784858411993E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.9953321073472594E-11;0.007369639817625284;-1.5683523812981548E-8;3.858734607696533;;;;;;;;;;;
31.9179;9.8040992213555E-8;2.044694014102788E-8;0.0;130.8997039794922;-0.0;1.6527286767959595;2.955838698803781E-11;0.007369639817625284;-1.5476736336950125E-8;3.858734607696533;;;;;;;;;;;
31.917949999999998;9.686144153420173E-8;-8.467072376561191E-8;0.0;130.8997039794922;0.0;1.6527284383773804;2.91681991060333E-11;0.007369639817625284;-1.5272433984137024E-8;3.858734607696533;;;;;;;;;;;
31.918;9.56960946041363E-8;-1.8931183376480476E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.8782720998266065E-11;0.007369639817625284;-1.507059899097385E-8;3.858734607696533;;;;;;;;;;;
31.918049999999997;9.454475957682007E-8;-2.9323493322408467E-7;0.0;130.8997039794922;0.0;1.6527284383773804;2.840186592856231E-11;0.007369639817625284;-1.4871183395825938E-8;3.858734607696533;;;;;;;;;;;
31.9181;9.340728013285116E-8;-3.9615824221073126E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.8025602671899463E-11;0.007369639817625284;-1.4674172099660154E-8;3.858734607696533;;;;;;;;;;;
31.918149999999997;9.228348574197298E-8;-4.978381298315071E-7;0.0;130.8997039794922;0.0;1.652728796005249;2.7653868778232393E-11;0.007369639817625284;-1.447953312805339E-8;3.858734607696533;;;;;;;;;;;
31.9182;9.117322719021104E-8;-5.980227797408588E-7;0.0;130.8997039794922;0.0;1.652728796005249;2.7286605266962916E-11;0.007369639817625284;-1.4287234506582536E-8;3.858734607696533;;;;;;;;;;;
31.918249999999997;9.007632684188138E-8;-6.964647809581948E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.69237566269398E-11;0.007369639817625284;-1.4097246925359741E-8;3.858734607696533;;;;;;;;;;;
31.9183;8.899261416672744E-8;-7.928811101010069E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.656527602062919E-11;0.007369639817625284;-1.3909547291746094E-8;3.858734607696533;;;;;;;;;;;
31.91835;8.792193284534733E-8;-8.871169256963185E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.6211107936879863E-11;0.007369639817625284;-1.3724105407675324E-8;3.858734607696533;;;;;;;;;;;
31.9184;1.1279898615157435E-7;-9.78782395577582E-7;0.0;130.8997039794922;7.136335372924805;1.6527345180511475;7.019676506736516E-11;0.007369638420641422;-3.6754943977257426E-8;3.858733892440796;;;;;;;;;;;
31.91845;2.190085552911114E-7;-1.0661947271728422E-6;0.0;130.8997039794922;6.551260471343994;1.6527345180511475;5.654844648095292E-11;0.007369637954980135;-2.9608699492200685E-8;3.858733654022217;;;;;;;;;;;
31.918499999999998;3.239402985855122E-7;-1.148320734500885E-6;0.0;130.8997039794922;6.0827250480651855;1.652734398841858;7.486756353758395E-11;0.007369637954980135;-3.920056812489747E-8;3.858733654022217;;;;;;;;;;;
31.91855;2.1660410709500866E-7;-3.8316596828735783E-7;0.0;130.8997039794922;0.0;1.652728796005249;-1.2741140607841484E-11;0.007369639351963997;6.671246222111904E-9;3.858734369277954;;;;;;;;;;;
31.918599999999998;3.6146257542668536E-8;4.0915719523582084E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-2.043398956985687E-11;0.007369639817625284;1.0699213071063696E-8;3.858734607696533;;;;;;;;;;;
31.91865;-1.9816300778074947E-7;1.1906838608410908E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-6.669415714144478E-11;0.007369639817625284;3.4920983438269104E-8;3.858734607696533;;;;;;;;;;;
31.918699999999998;-3.449051746429177E-7;1.1215714721402037E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-9.361506014826659E-11;0.007369639817625284;4.901673378299165E-8;3.858734607696533;;;;;;;;;;;
31.91875;-4.1531865235810983E-7;1.0174464932788396E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-9.880680995610902E-11;0.007369639817625284;5.173512818146264E-8;3.858734607696533;;;;;;;;;;;
31.918799999999997;-4.216873321638559E-7;9.153450264420826E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-8.590919642337269E-11;0.007369639817625284;4.498195238511471E-8;3.858734607696533;;;;;;;;;;;
31.91885;-3.463287896465772E-7;8.140806357914698E-7;0.0;130.8997039794922;-0.0;1.652728796005249;-6.052897072450492E-11;0.007369639817625284;3.1692898971869E-8;3.858734607696533;;;;;;;;;;;
31.918899999999997;-2.3602132159794564E-7;7.134152610888123E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;-2.697012058128223E-11;0.007369639817625284;1.4121523506105405E-8;3.858734607696533;;;;;;;;;;;
31.91895;-1.2561504547647928E-7;6.128083782641625E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-6.7812838677738796E-12;0.007369639817625284;3.55067220070282E-9;3.858734607696533;;;;;;;;;;;
31.918999999999997;-1.653711301230487E-8;5.116496026857931E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.2909256996707086E-11;0.007369639817625284;-6.759271808931544E-9;3.858734607696533;;;;;;;;;;;
31.91905;5.679885362042114E-8;4.092722463155951E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.0785118418076287E-11;0.007369639817625284;-1.0883063339406363E-8;3.858734607696533;;;;;;;;;;;
31.9191;9.339696305232792E-8;3.0596333999710623E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.98606243898103E-11;0.007369639817625284;-1.5634988415058615E-8;3.858734607696533;;;;;;;;;;;
31.91915;9.369919951041084E-8;2.0125506239310198E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.84199625638637E-11;0.007369639817625284;-1.4880658483207299E-8;3.858734607696533;;;;;;;;;;;
31.9192;9.257188793299065E-8;9.572701742399659E-8;0.0;130.8997039794922;-0.0;1.6527286767959595;2.7988146522606172E-11;0.007369639817625284;-1.4654560231974756E-8;3.858734607696533;;;;;;;;;;;
31.919249999999998;9.145812640554141E-8;-1.040014474540385E-8;0.0;130.8997039794922;0.0;1.652728796005249;2.761972942022517E-11;0.007369639817625284;-1.4461657649178505E-8;3.858734607696533;;;;;;;;;;;
31.9193;9.035785097921689E-8;-1.1619500384085768E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.7255767087730476E-11;0.007369639817625284;-1.4271087422912387E-8;3.858734607696533;;;;;;;;;;;
31.919349999999998;8.92707276989313E-8;-2.2143272815355886E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.6896158911160484E-11;0.007369639817625284;-1.408279715064964E-8;3.858734607696533;;;;;;;;;;;
31.9194;8.81966926158384E-8;-3.2585901976744935E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.6540878869663054E-11;0.007369639817625284;-1.3896772621535547E-8;3.858734607696533;;;;;;;;;;;
31.919449999999998;8.713558941053634E-8;-4.2921431031572865E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.6189876656257383E-11;0.007369639817625284;-1.3712988078395938E-8;3.858734607696533;;;;;;;;;;;
