Log-File 2024-03-24_17-11-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
12.41405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4141;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41415;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4142;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41425;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.414299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.414349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.414399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.414449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4146;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4147;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4148;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4149;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4153;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4154;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41555;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4156;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41565;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4157;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41575;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.415999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4161;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4162;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4163;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4164;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41645;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.416549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.416599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.416649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.416699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.416749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4168;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4169;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.417;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41705;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4171;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4172;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4173;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.417349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.417399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.417449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.417499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4176;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4177;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4178;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4179;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.418;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.418099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.418149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.418199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.418249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.418299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41835;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4184;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4186;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4187;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4188;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.418849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.418899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.418949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.418999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.419049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4191;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4192;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4193;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4194;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.419599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.419649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.419699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.419749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.419799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41985;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4199;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.41995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42005;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4201;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42015;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4202;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4203;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.420399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.420449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.420499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.420549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4206;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4207;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42075;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4208;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4209;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.421;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4211;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.421149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.421199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.421249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.421299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.421349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4214;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4216;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4217;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4218;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.421899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.421949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.421999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.422049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.422099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
