Log-File 2024-03-26_16-28-16 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
42.9752;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.975249999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9753;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97535;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9754;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.975449999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9755;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97555;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9756;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.975649999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.975699999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97575;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9758;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97585;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.975899999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97595;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.976;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97605;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.976099999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97615;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9762;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97625;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.976299999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97635;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9764;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97645;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9765;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.976549999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9766;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97665;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9767;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.976749999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9768;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97685;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9769;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.976949999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.977;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97705;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9771;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.977149999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.977199999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97725;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9773;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97735;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.977399999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97745;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9775;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97755;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.977599999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97765;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9777;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97775;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.977799999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97785;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9779;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97795;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.978;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.978049999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9781;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97815;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9782;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.978249999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9783;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97835;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9784;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.978449999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9785;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97855;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9786;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.978649999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.978699999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97875;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9788;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97885;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.978899999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97895;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.979;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97905;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.979099999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97915;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9792;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97925;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.979299999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97935;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9794;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97945;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9795;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.979549999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9796;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97965;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9797;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.979749999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9798;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.97985;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9799;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.979949999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98005;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9801;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.980149999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.980199999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98025;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9803;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98035;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.980399999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98045;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9805;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98055;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.980599999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98065;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9807;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98075;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.980799999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98085;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9809;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98095;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.980999999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.981049999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9811;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98115;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9812;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.981249999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9813;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98135;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9814;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.981449999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9815;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98155;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9816;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.981649999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9817;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98175;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9818;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98185;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.981899999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98195;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.982;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98205;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.982099999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98215;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9822;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98225;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.982299999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98235;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9824;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98245;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.982499999999995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.982549999999996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.9826;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
42.98265;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
