Log-File 2024-03-29_15-58-29 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.51785;2.0711191302720796E-42;-2.2699115028205433E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5179;2.0711191302720796E-42;-2.282537164174079E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51795;2.0711191302720796E-42;-2.2944407299400806E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.518;2.0711191302720796E-42;-2.280040746320284E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51805;2.0711191302720796E-42;-2.266001175219544E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5181;2.0711191302720796E-42;-2.251069678425345E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51815;2.0711191302720796E-42;-2.236980132380717E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5182;2.0711191302720796E-42;-2.250207822401514E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51825;2.0711191302720796E-42;-2.2631938962741063E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5183;2.0711191302720796E-42;-2.2754371222519568E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.518349999999998;2.0711191302720796E-42;-2.2884581362336235E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5184;2.0711191302720796E-42;-2.3007449844082576E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.518449999999998;2.0711191302720796E-42;-2.285747207285936E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5185;2.0711191302720796E-42;-2.2710232335638146E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.518549999999998;2.0711191302720796E-42;-2.2571426928989216E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5186;2.0711191302720796E-42;-2.2423795439029896E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.518649999999997;2.0711191302720796E-42;-2.228448604777735E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5187;2.0711191302720796E-42;-2.2418323606190633E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51875;2.0711191302720796E-42;-2.254971535696872E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5188;2.0711191302720796E-42;-2.267870788692371E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51885;2.0711191302720796E-42;-2.280533719495586E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5189;2.0711191302720796E-42;-2.2924724371288984E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51895;2.0711191302720796E-42;-2.305169884524714E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.519;2.0711191302720796E-42;-2.2900912157559298E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51905;2.0711191302720796E-42;-2.2752876209367664E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.519099999999998;2.0711191302720796E-42;-2.260755500177198E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51915;2.0711191302720796E-42;-2.2464882889718834E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.519199999999998;2.0711191302720796E-42;-2.2324823874307967E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51925;2.0711191302720796E-42;-2.2457926631639508E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.519299999999998;2.0711191302720796E-42;-2.2588589934082956E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51935;2.0711191302720796E-42;-2.271178240593162E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.519399999999997;2.0711191302720796E-42;-2.2842805697377653E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51945;2.0711191302720796E-42;-2.2966436508776522E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5195;2.0711191302720796E-42;-2.282312276926583E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51955;2.0711191302720796E-42;-2.2670705543154524E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5196;2.0711191302720796E-42;-2.2526868760798903E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51965;2.0711191302720796E-42;-2.2385676838821084E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5197;2.0711191302720796E-42;-2.2517663630244617E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.51975;2.0711191302720796E-42;-2.264724061293321E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5198;2.0711191302720796E-42;-2.2774445903369495E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.519849999999998;2.0711191302720796E-42;-2.2899326088365564E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5199;2.0711191302720796E-42;-2.3021921401986415E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.519949999999998;2.0711191302720796E-42;-2.2871678932967184E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52;2.0711191302720796E-42;-2.272417661553232E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.520049999999998;2.0711191302720796E-42;-2.2585125569328686E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5201;2.0711191302720796E-42;-2.243723996948519E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.520149999999997;2.0711191302720796E-42;-2.2297678585930835E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5202;2.0711191302720796E-42;-2.243127473995415E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52025;2.0711191302720796E-42;-2.2562429321507007E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5203;2.0711191302720796E-42;-2.26911889174015E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52035;2.0711191302720796E-42;-2.2812579326654883E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5204;2.0711191302720796E-42;-2.2941681970893016E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52045;2.0711191302720796E-42;-2.3063506484531865E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5205;2.0711191302720796E-42;-2.2912503803442473E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52055;2.0711191302720796E-42;-2.2764256097014025E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.520599999999998;2.0711191302720796E-42;-2.2624495660717066E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52065;2.0711191302720796E-42;-2.24815059113087E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.520699999999998;2.0711191302720796E-42;-2.234114196403682E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52075;2.0711191302720796E-42;-2.2468484897327032E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.520799999999998;2.0711191302720796E-42;-2.2593784363631993E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52085;2.0711191302720796E-42;-2.2727043822058776E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.520899999999997;2.0711191302720796E-42;-2.285279433340815E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52095;2.0711191302720796E-42;-2.297624303272336E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.521;2.0711191302720796E-42;-2.2826834891157173E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52105;2.0711191302720796E-42;-2.268016054842825E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5211;2.0711191302720796E-42;-2.253616494739502E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52115;2.0711191302720796E-42;-2.2394805736410117E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5212;2.0711191302720796E-42;-2.2526627356408936E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52125;2.0711191302720796E-42;-2.2650906148012455E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5213;2.0711191302720796E-42;-2.2783081404266752E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.521349999999998;2.0711191302720796E-42;-2.290780488816758E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5214;2.0711191302720796E-42;-2.3030247735857925E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.521449999999998;2.0711191302720796E-42;-2.2879852800908188E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5215;2.0711191302720796E-42;-2.2732204370289923E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.521549999999998;2.0711191302720796E-42;-2.258725585719103E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5216;2.0711191302720796E-42;-2.245059556148102E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.521649999999998;2.0711191302720796E-42;-2.230526164839113E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5217;2.0711191302720796E-42;-2.243871804197815E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52175;2.0711191302720796E-42;-2.2569734980677075E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5218;2.0711191302720796E-42;-2.269835905130001E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52185;2.0711191302720796E-42;-2.2824630487911944E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5219;2.0711191302720796E-42;-2.294859375974261E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52195;2.0711191302720796E-42;-2.279969172036241E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.522;2.0711191302720796E-42;-2.265351077432526E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52205;2.0711191302720796E-42;-2.250999162932486E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5221;2.0711191302720796E-42;-2.236910675679042E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52215;2.0711191302720796E-42;-2.25013963624926E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.522199999999998;2.0711191302720796E-42;-2.2631269806712732E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52225;2.0711191302720796E-42;-2.2758767323515817E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.522299999999998;2.0711191302720796E-42;-2.287897400422541E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52235;2.0711191302720796E-42;-2.3001944129925423E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.522399999999998;2.0711191302720796E-42;-2.285684738606076E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52245;2.0711191302720796E-42;-2.2709618236751387E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5225;2.0711191302720796E-42;-2.256509324012612E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52255;2.0711191302720796E-42;-2.2423206751131554E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5226;2.0711191302720796E-42;-2.228390583020848E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52265;2.0711191302720796E-42;-2.2417756094115972E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5227;2.0711191302720796E-42;-2.2549156315223532E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52275;2.0711191302720796E-42;-2.2678157315507994E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5228;2.0711191302720796E-42;-2.2804799329034352E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52285;2.0711191302720796E-42;-2.292912470744997E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5229;2.0711191302720796E-42;-2.305117791998458E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.522949999999998;2.0711191302720796E-42;-2.290039970262621E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.523;2.0711191302720796E-42;-2.2752374342346416E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.523049999999998;2.0711191302720796E-42;-2.26070552523331E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5231;2.0711191302720796E-42;-2.2464383140279954E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.523149999999998;2.0711191302720796E-42;-2.232433259519856E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5232;2.0711191302720796E-42;-2.2457441705277205E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52325;2.0711191302720796E-42;-2.2588115595632494E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5233;2.0711191302720796E-42;-2.2716402970658894E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52335;2.0711191302720796E-42;-2.28423440644214E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5234;2.0711191302720796E-42;-2.296598334614974E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52345;2.0711191302720796E-42;-2.281676155183195E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5235;2.0711191302720796E-42;-2.267026720360432E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52355;2.0711191302720796E-42;-2.25264304212487E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5236;2.0711191302720796E-42;-2.2385240616853248E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52365;2.0711191302720796E-42;-2.2517235878606254E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.523699999999998;2.0711191302720796E-42;-2.2641684076799224E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52375;2.0711191302720796E-42;-2.2774037209972444E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.523799999999998;2.0711191302720796E-42;-2.2898927982880355E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52385;2.0711191302720796E-42;-2.3021533884413047E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.523899999999998;2.0711191302720796E-42;-2.287129776814092E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52395;2.0711191302720796E-42;-2.2723806038617896E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.524;2.0711191302720796E-42;-2.258475710999663E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52405;2.0711191302720796E-42;-2.2436873627735502E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5241;2.0711191302720796E-42;-2.2302856074820927E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52415;2.0711191302720796E-42;-2.243092533886341E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5242;2.0711191302720796E-42;-2.2562088390745737E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
