Log-File 2024-03-29_13-43-43 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.88995;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89005;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8901;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89015;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8902;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.890249999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8903;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.890349999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8904;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.890449999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8905;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.890549999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8906;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89065;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8907;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89075;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8908;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89085;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8909;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89095;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.891;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89105;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.891099999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89115;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.891199999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89125;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.891299999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89135;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8914;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89145;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8915;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89155;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8916;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89165;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8917;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89175;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8918;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.891849999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8919;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.891949999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.892;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.892049999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8921;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.892149999999997;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8922;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89225;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8923;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89235;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8924;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89245;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8925;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89255;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.892599999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89265;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.892699999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89275;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.892799999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89285;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.892899999999997;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89295;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.893;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89305;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8931;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89315;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8932;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89325;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8933;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.893349999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8934;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.893449999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8935;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.893549999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8936;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.893649999999997;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8937;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89375;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8938;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89385;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8939;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89395;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.894;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89405;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.894099999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89415;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.894199999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89425;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.894299999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89435;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.894399999999997;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89445;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8945;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89455;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8946;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89465;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8947;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89475;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8948;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.894849999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8949;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.894949999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.895;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.895049999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8951;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.895149999999997;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8952;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89525;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8953;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89535;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8954;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89545;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8955;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89555;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.895599999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89565;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.895699999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89575;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.895799999999998;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89585;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.895899999999997;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89595;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.896;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89605;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8961;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.89615;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.8962;2.0711191302720796E-42;1.401298464324817E-45;0.0;130.8997039794922;-0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;0.0;0.0;;;;;;;;;;;
