Log-File 2024-03-27_20-39-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
16.5777;2.0711191302720796E-42;1.9468491133312537E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.577749999999998;2.0711191302720796E-42;1.0994579637844934E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5778;2.0711191302720796E-42;2.6755719395844216E-17;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.577849999999998;2.0711191302720796E-42;-5.491362573525157E-17;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5779;2.0711191302720796E-42;-1.3509002897469735E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.577949999999998;2.0711191302720796E-42;-2.1380080382631963E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.578;2.0711191302720796E-42;-2.9107270792857326E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.578049999999998;2.0711191302720796E-42;-3.6693213165172114E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5781;2.0711191302720796E-42;-4.4140475068197692E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57815;2.0711191302720796E-42;-5.145161348264358E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5782;2.0711191302720796E-42;-5.862910068592459E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57825;2.0711191302720796E-42;-6.567537189776406E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5783;2.0711191302720796E-42;-7.259284116206167E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57835;2.0711191302720796E-42;-7.938384840733422E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5784;2.0711191302720796E-42;-8.605071238627481E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57845;2.0711191302720796E-42;-9.25957147938851E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5785;2.0711191302720796E-42;-9.902109497351942E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57855;2.0711191302720796E-42;-1.0465249823213307E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.578599999999998;2.0711191302720796E-42;-1.0953128095337575E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57865;2.0711191302720796E-42;-1.1364437765403607E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.578699999999998;2.0711191302720796E-42;-1.170057855535674E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57875;2.0711191302720796E-42;-1.1962922658571525E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.578799999999998;2.0711191302720796E-42;-1.215282215139002E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57885;2.0711191302720796E-42;-1.2271598405209938E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5789;2.0711191302720796E-42;-1.2320554791978868E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57895;2.0711191302720796E-42;-1.2300965037491244E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.579;2.0711191302720796E-42;-1.2214085926882555E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57905;2.0711191302720796E-42;-1.2061141422761582E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5791;2.0711191302720796E-42;-1.1843343841034084E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57915;2.0711191302720796E-42;-1.1561879027826216E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5792;2.0711191302720796E-42;-1.1217907418275717E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57925;2.0711191302720796E-42;-1.0812574624443749E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5793;2.0711191302720796E-42;-1.0346997671029502E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.579349999999998;2.0711191302720796E-42;-9.822285112402697E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5794;2.0711191302720796E-42;-9.23951373919753E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.579449999999998;2.0711191302720796E-42;-8.599746048367212E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5795;2.0711191302720796E-42;-7.904022831645683E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.579549999999998;2.0711191302720796E-42;-7.153365293129977E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5796;2.0711191302720796E-42;-6.34878246081851E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57965;2.0711191302720796E-42;-5.491255304743321E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5797;2.0711191302720796E-42;-4.581754207024608E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57975;2.0711191302720796E-42;-3.6861965951066813E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5798;2.0711191302720796E-42;-2.8070097477790156E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57985;2.0711191302720796E-42;-1.9438945565321123E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5799;2.0711191302720796E-42;-1.0965574053357395E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.57995;2.0711191302720796E-42;-2.6470974050501412E-17;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58;2.0711191302720796E-42;5.519316646018019E-17;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58005;2.0711191302720796E-42;1.3536448088449755E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.580099999999998;2.0711191302720796E-42;2.140702397128853E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58015;2.0711191302720796E-42;2.913372733756922E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.580199999999998;2.0711191302720796E-42;3.671918266593934E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58025;2.0711191302720796E-42;4.4165970759910047E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.580299999999998;2.0711191302720796E-42;5.147662213041127E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58035;2.0711191302720796E-42;5.865363817161536E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5804;2.0711191302720796E-42;6.569947527906937E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58045;2.0711191302720796E-42;7.261650514502559E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5805;2.0711191302720796E-42;7.940707828591267E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58055;2.0711191302720796E-42;8.607351874837963E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5806;2.0711191302720796E-42;9.261811881533999E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58065;2.0711191302720796E-42;9.904304371476515E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5807;2.0711191302720796E-42;1.0470087440133313E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58075;2.0711191302720796E-42;1.095787677379812E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5808;2.0711191302720796E-42;1.1369098564195873E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.580849999999998;2.0711191302720796E-42;1.170515465085428E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5809;2.0711191302720796E-42;1.196741616835671E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.580949999999998;2.0711191302720796E-42;1.2157233075462846E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.581;2.0711191302720796E-42;1.227592991994396E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.581049999999998;2.0711191302720796E-42;1.23248058385829E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5811;2.0711191302720796E-42;1.2305139851130024E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58115;2.0711191302720796E-42;1.2218185566347265E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5812;2.0711191302720796E-42;1.2065168005634592E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58125;2.0711191302720796E-42;1.1847295249733025E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5813;2.0711191302720796E-42;1.1565757379933457E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58135;2.0711191302720796E-42;1.1221714831373625E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5814;2.0711191302720796E-42;1.0816312157323508E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58145;2.0711191302720796E-42;1.0350672735229402E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5815;2.0711191302720796E-42;9.825890296384448E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58155;2.0711191302720796E-42;9.243053278125868E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.581599999999998;2.0711191302720796E-42;8.603218354055362E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58165;2.0711191302720796E-42;7.907430021676014E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.581699999999998;2.0711191302720796E-42;7.156712132062816E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58175;2.0711191302720796E-42;6.352066301675897E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.581799999999998;2.0711191302720796E-42;5.4944798532944E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58185;2.0711191302720796E-42;4.584918933873787E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5819;2.0711191302720796E-42;3.6893030884407364E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58195;2.0711191302720796E-42;2.810059331086927E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.582;2.0711191302720796E-42;1.9468885533028603E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58205;2.0711191302720796E-42;1.0994966758371609E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5821;2.0711191302720796E-42;2.675953435282931E-17;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58215;2.0711191302720796E-42;-5.490988026143793E-17;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5822;2.0711191302720796E-42;-1.3508637614511232E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58225;2.0711191302720796E-42;-2.137972304060734E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5823;2.0711191302720796E-42;-2.9106918744788623E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.582349999999998;2.0711191302720796E-42;-3.669286376408137E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5824;2.0711191302720796E-42;-4.414013360804083E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.582449999999998;2.0711191302720796E-42;-5.145127466946468E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5825;2.0711191302720796E-42;-5.862876187274569E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.582549999999998;2.0711191302720796E-42;-6.567503837854108E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5826;2.0711191302720796E-42;-7.259251293679461E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58265;2.0711191302720796E-42;-7.938354135789084E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5827;2.0711191302720796E-42;-8.605041063078735E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58275;2.0711191302720796E-42;-9.259541833235357E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5828;2.0711191302720796E-42;-9.902080909989972E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58285;2.0711191302720796E-42;-1.046790315392058E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5829;2.0711191302720796E-42;-1.0955733780441566E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58295;2.0711191302720796E-42;-1.136699474611313E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.583;2.0711191302720796E-42;-1.1703085772880612E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58305;2.0711191302720796E-42;-1.1965387524448035E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.583099999999998;2.0711191302720796E-42;-1.2155242548036798E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58315;2.0711191302720796E-42;-1.2273977509000538E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.583199999999998;2.0711191302720796E-42;-1.2322889426539738E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58325;2.0711191302720796E-42;-1.2303258379195935E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.583299999999998;2.0711191302720796E-42;-1.2216330564192779E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58335;2.0711191302720796E-42;-1.2060663907937567E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.583399999999997;2.0711191302720796E-42;-1.1842873737748357E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58345;2.0711191302720796E-42;-1.1561416336078778E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5835;2.0711191302720796E-42;-1.1217453196857752E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58355;2.0711191302720796E-42;-1.0812127814564072E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5836;2.0711191302720796E-42;-1.034656250785285E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58365;2.0711191302720796E-42;-9.821857360764333E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5837;2.0711191302720796E-42;-9.239093399097454E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58375;2.0711191302720796E-42;-8.599334178596609E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5838;2.0711191302720796E-42;-7.903615726435409E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.583849999999998;2.0711191302720796E-42;-7.152967187644768E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5839;2.0711191302720796E-42;-6.348388590498037E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.583949999999998;2.0711191302720796E-42;-5.490868845961137E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.584;2.0711191302720796E-42;-4.581374100989528E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
