Log-File 2024-03-27_14-14-46 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
6.867699999999999;3.3559544476702285E-7;-3.2890907775140477E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.958233351144315E-10;0.017697010189294815;-3.514347781674587E-7;10.157816886901855;;;;;;;;;;;
6.86775;3.327715489831462E-7;-3.2868732180446614E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.908096789575268E-10;0.017697010189294815;-3.4847758456635347E-7;10.157816886901855;;;;;;;;;;;
6.8678;3.2997149901348166E-7;-3.222161648608335E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.858384333201627E-10;0.017697010189294815;-3.45545402069547E-7;10.157816886901855;;;;;;;;;;;
6.86785;3.2719492537580663E-7;-3.1094939956233247E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.809088210462221E-10;0.017697010189294815;-3.4263777592968836E-7;10.157816886901855;;;;;;;;;;;
6.8679;3.244417143832834E-7;-2.9606042062368942E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.760207311134025E-10;0.017697010189294815;-3.397545924599399E-7;10.157816886901855;;;;;;;;;;;
6.8679499999999996;3.2171169550565537E-7;-2.784938502031764E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.711738304547964E-10;0.017697010189294815;-3.3689573797346384E-7;10.157816886901855;;;;;;;;;;;
6.867999999999999;3.190046413692471E-7;-2.5900459554861754E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.663676194700429E-10;0.017697010189294815;-3.340609282531659E-7;10.157816886901855;;;;;;;;;;;
6.868049999999999;3.1632038144380203E-7;-2.381952191043979E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.616019316256882E-10;0.017697010189294815;-3.312499643470801E-7;10.157816886901855;;;;;;;;;;;
6.8681;3.136586883556447E-7;-2.165448265145642E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.568763228325224E-10;0.017697010189294815;-3.284626473032404E-7;10.157816886901855;;;;;;;;;;;
6.86815;3.1101941999622795E-7;-1.944318261948297E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.521905155347895E-10;0.017697010189294815;-3.2569880659139017E-7;10.157816886901855;;;;;;;;;;;
6.8682;3.084023774135858E-7;-1.721533027243538E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.47544176665582E-10;0.017697010189294815;-3.2295824325956346E-7;10.157816886901855;;;;;;;;;;;
6.86825;3.058073048123333E-7;-1.4994171460003258E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.429368066245388E-10;0.017697010189294815;-3.202407015123754E-7;10.157816886901855;;;;;;;;;;;
6.8683;3.2998309507092927E-7;-5.490868870694499E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.858590279572695E-10;0.017697010189294815;-3.4555753813947376E-7;10.157816886901855;;;;;;;;;;;
6.8683499999999995;3.539554711551318E-7;1.893077472558957E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.284200937400897E-10;0.017697010189294815;-3.7066132563268184E-7;10.157816886901855;;;;;;;;;;;
6.868399999999999;3.777261383675068E-7;5.786002787999678E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.706229460640145E-10;0.017697010189294815;-3.95553939824822E-7;10.157816886901855;;;;;;;;;;;
6.868449999999999;3.745477101801953E-7;8.552007102480275E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.64979959985601E-10;0.017697010189294815;-3.9222550185513683E-7;10.157816886901855;;;;;;;;;;;
6.8685;3.7139591313462006E-7;9.226146957530545E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.593842138968853E-10;0.017697010189294815;-3.8892494558240287E-7;10.157816886901855;;;;;;;;;;;
6.86855;3.6827077565249056E-7;7.65097496469025E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.538357633090186E-10;0.017697010189294815;-3.8565229942832957E-7;10.157816886901855;;;;;;;;;;;
6.8686;3.651719566732936E-7;5.7254458951661036E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.483340531104886E-10;0.017697010189294815;-3.8240722233240376E-7;10.157816886901855;;;;;;;;;;;
6.86865;3.6209922882335377E-7;3.729905717619886E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.428786392120855E-10;0.017697010189294815;-3.7918945849924057E-7;10.157816886901855;;;;;;;;;;;
6.8687;3.5905230788557674E-7;1.970704488485353E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.374690775245995E-10;0.017697010189294815;-3.759987237117457E-7;10.157816886901855;;;;;;;;;;;
6.8687499999999995;3.5603105175141536E-7;4.985326595985384E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.321050904922743E-10;0.017697010189294815;-3.72834875861372E-7;10.157816886901855;;;;;;;;;;;
6.868799999999999;3.5303520462548477E-7;-6.73673727913382E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.267861785147488E-10;0.017697010189294815;-3.6969763073102513E-7;10.157816886901855;;;;;;;;;;;
6.86885;3.5006456755581894E-7;-1.5748964354855843E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.21512064036267E-10;0.017697010189294815;-3.6658681779044855E-7;10.157816886901855;;;;;;;;;;;
6.8689;3.4711894159045187E-7;-2.241614227571631E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.162823584787702E-10;0.017697010189294815;-3.635021244008385E-7;10.157816886901855;;;;;;;;;;;
6.86895;3.4419812777741754E-7;-2.712723823350416E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.110966732641998E-10;0.017697010189294815;-3.604434652970667E-7;10.157816886901855;;;;;;;;;;;
6.869;3.413018703213311E-7;-3.023810535296434E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.059546753256484E-10;0.017697010189294815;-3.5741052784032945E-7;10.157816886901855;;;;;;;;;;;
6.86905;3.384299702702265E-7;-3.20603366077421E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.008558095516037E-10;0.017697010189294815;-3.5440308465695125E-7;10.157816886901855;;;;;;;;;;;
6.8690999999999995;3.355822286721377E-7;-3.2857330189983713E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.957997983863095E-10;0.017697010189294815;-3.514209367949661E-7;10.157816886901855;;;;;;;;;;;
6.869149999999999;3.3275850341851765E-7;-3.2847726760820706E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.907865308074634E-10;0.017697010189294815;-3.484639421458269E-7;10.157816886901855;;;;;;;;;;;
6.869199999999999;3.2995848187056254E-7;-3.221074296178017E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.858152851700993E-10;0.017697010189294815;-3.455317596490204E-7;10.157816886901855;;;;;;;;;;;
6.86925;3.2718205034143466E-7;-3.109208668305996E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.808860059630661E-10;0.017697010189294815;-3.426242756177089E-7;10.157816886901855;;;;;;;;;;;
6.8693;3.244289814574586E-7;-2.9609552587572807E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.759981380748513E-10;0.017697010189294815;-3.39741262678217E-7;10.157816886901855;;;;;;;;;;;
6.86935;3.2169904784495884E-7;-2.7857809392628496E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.711513484385478E-10;0.017697010189294815;-3.3688249345686927E-7;10.157816886901855;;;;;;;;;;;
6.8694;3.1899207897367887E-7;-2.5912689771701025E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.663453039872479E-10;0.017697010189294815;-3.340477405799902E-7;10.157816886901855;;;;;;;;;;;
6.86945;3.163079043133621E-7;-2.3834672013833824E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.615797826763469E-10;0.017697010189294815;-3.3123691878245154E-7;10.157816886901855;;;;;;;;;;;
6.8694999999999995;3.1364629649033304E-7;-2.167181101242477E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.568543404166348E-10;0.017697010189294815;-3.284496585820307E-7;10.157816886901855;;;;;;;;;;;
6.869549999999999;3.1100708497433516E-7;-1.946207195402394E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.521685886300531E-10;0.017697010189294815;-3.2568590313530876E-7;10.157816886901855;;;;;;;;;;;
6.869599999999999;3.083900708134024E-7;-1.723537090825289E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.475223052719969E-10;0.017697010189294815;-3.229453682251915E-7;10.157816886901855;;;;;;;;;;;
6.86965;3.0579511189898767E-7;-1.501496149636239E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.429151572755586E-10;0.017697010189294815;-3.2022794016484113E-7;10.157816886901855;;;;;;;;;;;
6.8697;3.299711579529685E-7;-5.512069134461228E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.858377671863479E-10;0.017697010189294815;-3.455450325873244E-7;10.157816886901855;;;;;;;;;;;
6.86975;3.5394364772400877E-7;1.890951617511405E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.283991105249243E-10;0.017697010189294815;-3.706489621890796E-7;10.157816886901855;;;;;;;;;;;
6.8698;3.777144570449309E-7;5.783890699717631E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.706022959157565E-10;0.017697010189294815;-3.955416900680575E-7;10.157816886901855;;;;;;;;;;;
6.86985;3.7453617096616654E-7;8.549913665945041E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.649594763707967E-10;0.017697010189294815;-3.922133942069195E-7;10.157816886901855;;;;;;;;;;;
6.8698999999999995;3.713847434028139E-7;9.22408993631052E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.593643409047445E-10;0.017697010189294815;-3.8891323583811754E-7;10.157816886901855;;;;;;;;;;;
6.869949999999999;3.682596911858127E-7;7.648975675067504E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.538161123614827E-10;0.017697010189294815;-3.8564067494917253E-7;10.157816886901855;;;;;;;;;;;
6.87;3.6516098589345347E-7;5.72350122851617E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.483146242075577E-10;0.017697010189294815;-3.823957399617939E-7;10.157816886901855;;;;;;;;;;;
6.87005;3.620883148869325E-7;3.7279992426419994E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.428593213314571E-10;0.017697010189294815;-3.7917803297204955E-7;10.157816886901855;;;;;;;;;;;
6.8701;3.590415076359932E-7;1.9688377594917483E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.374499261774247E-10;0.017697010189294815;-3.7598744029310183E-7;10.157816886901855;;;;;;;;;;;
6.87015;3.560203367669601E-7;4.967021238755365E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.320860501674019E-10;0.017697010189294815;-3.728236777078564E-7;10.157816886901855;;;;;;;;;;;
6.8702;3.530246033278672E-7;-6.754654613416733E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.267674157456327E-10;0.017697010189294815;-3.6968654626434727E-7;10.157816886901855;;;;;;;;;;;
6.8702499999999995;3.500540515233297E-7;-1.576646480039301E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.214934122894533E-10;0.017697010189294815;-3.6657579016718955E-7;10.157816886901855;;;;;;;;;;;
6.870299999999999;3.4710853924480034E-7;-2.2433215285388997E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.162638732654102E-10;0.017697010189294815;-3.634912673078361E-7;10.157816886901855;;;;;;;;;;;
6.870349999999999;3.4418778227518487E-7;-2.7143896019765634E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.110783545842935E-10;0.017697010189294815;-3.6043263662577374E-7;10.157816886901855;;;;;;;;;;;
6.8704;3.412916100842267E-7;-3.0254287963771276E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.059364121568933E-10;0.017697010189294815;-3.5739978443416476E-7;10.157816886901855;;;;;;;;;;;
6.87045;3.384197952982504E-7;-3.2076106215583877E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.00837657405151E-10;0.017697010189294815;-3.5439242651591485E-7;10.157816886901855;;;;;;;;;;;
6.8705;3.355721389652899E-7;-3.2872640165493294E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.95781923795613E-10;0.017697010189294815;-3.51410363919058E-7;10.157816886901855;;;;;;;;;;;
6.87055;3.327484421333793E-7;-3.286258820622834E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.907686562167669E-10;0.017697010189294815;-3.484533976916282E-7;10.157816886901855;;;;;;;;;;;
6.8706;3.299484205854242E-7;-3.222519584511474E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.857975216017053E-10;0.017697010189294815;-3.455212151948217E-7;10.157816886901855;;;;;;;;;;;
6.8706499999999995;3.271720743214246E-7;-3.1106170972350355E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.808682979058233E-10;0.017697010189294815;-3.4261384485034796E-7;10.157816886901855;;;;;;;;;;;
6.870699999999999;3.244190907025768E-7;-2.9623237196574337E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.75980541039911E-10;0.017697010189294815;-3.3973091717598436E-7;10.157816886901855;;;;;;;;;;;
6.870749999999999;3.2168924235520535E-7;-2.787101438528339E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.711339179370611E-10;0.017697010189294815;-3.368722332197649E-7;10.157816886901855;;;;;;;;;;;
6.8708;3.189823871707631E-7;-2.5925426250239525E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.663280955303662E-10;0.017697010189294815;-3.34037622451433E-7;10.157816886901855;;;;;;;;;;;
6.87085;3.162982977755746E-7;-2.384694886004013E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.615627962640701E-10;0.017697010189294815;-3.312268574973132E-7;10.157816886901855;;;;;;;;;;;
6.8709;3.1363677521767386E-7;-2.168362600585283E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.568374095155093E-10;0.017697010189294815;-3.284396825620206E-7;10.157816886901855;;;;;;;;;;;
6.87095;3.109977058102231E-7;-1.9536423589983087E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.521519352846838E-10;0.017697010189294815;-3.256760976455553E-7;10.157816886901855;;;;;;;;;;;
6.8709999999999996;3.0838083375783754E-7;-1.7308119382164477E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.475058739712324E-10;0.017697010189294815;-3.2293570484398515E-7;10.157816886901855;;;;;;;;;;;
6.871049999999999;3.057859601085511E-7;-1.508614344558623E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.428988925082479E-10;0.017697010189294815;-3.202183620487631E-7;10.157816886901855;;;;;;;;;;;
6.871099999999999;3.299620061625319E-7;-5.573156380833666E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.858215024190372E-10;0.017697010189294815;-3.4553545447124634E-7;10.157816886901855;;;;;;;;;;;
6.87115;3.539346096204099E-7;1.8858408168398455E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.283830122910672E-10;0.017697010189294815;-3.706394977598393E-7;10.157816886901855;;;;;;;;;;;
6.8712;3.777054757847509E-7;5.779769551850222E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.705863642153531E-10;0.017697010189294815;-3.9553231090394547E-7;10.157816886901855;;;;;;;;;;;
6.87125;3.7452730339282425E-7;8.546663821107359E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.649437667149982E-10;0.017697010189294815;-3.9220412872964516E-7;10.157816886901855;;;;;;;;;;;
6.8713;3.713758758294716E-7;9.221583496810126E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.59348631248946E-10;0.017697010189294815;-3.8890397036084323E-7;10.157816886901855;;;;;;;;;;;
6.87135;3.6825093729930813E-7;7.647079414141444E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.53800569239138E-10;0.017697010189294815;-3.8563152315873594E-7;10.157816886901855;;;;;;;;;;;
6.8713999999999995;3.6515228885036777E-7;5.7221050120404016E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.482991365963642E-10;0.017697010189294815;-3.823866165930667E-7;10.157816886901855;;;;;;;;;;;
6.871449999999999;3.6207967468726565E-7;3.727010255971663E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.42843944742566E-10;0.017697010189294815;-3.791689948684507E-7;10.157816886901855;;;;;;;;;;;
6.871499999999999;3.5903295270145463E-7;1.9681740681676274E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.374348271442898E-10;0.017697010189294815;-3.7597848745463125E-7;10.157816886901855;;;;;;;;;;;
6.87155;3.5601186709754984E-7;4.963005006963783E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.320710621565695E-10;0.017697010189294815;-3.728148101345141E-7;10.157816886901855;;;;;;;;;;;
6.8716;3.5301621892358526E-7;-6.756577519695384E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.267524832459515E-10;0.017697010189294815;-3.696777639561333E-7;10.157816886901855;;;;;;;;;;;
6.87165;3.50045752384176E-7;-1.5766769001501757E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.214786463232258E-10;0.017697010189294815;-3.6656709312410385E-7;10.157816886901855;;;;;;;;;;;
6.8717;3.471002685273561E-7;-2.243226049358782E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.162492183214852E-10;0.017697010189294815;-3.634825986864598E-7;10.157816886901855;;;;;;;;;;;
6.87175;3.441795968228689E-7;-2.7141968672594885E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.110637551515197E-10;0.017697010189294815;-3.6042405326952576E-7;10.157816886901855;;;;;;;;;;;
6.8717999999999995;3.412834814753296E-7;-3.0251652294310816E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.05921923746422E-10;0.017697010189294815;-3.5739128634304507E-7;10.157816886901855;;;;;;;;;;;
6.871849999999999;3.3841172353277216E-7;-3.20729331981795E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.008233910392846E-10;0.017697010189294815;-3.54383985268214E-7;10.157816886901855;;;;;;;;;;;
6.8719;3.3556415246494E-7;-3.286910299493684E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.957677129408978E-10;0.017697010189294815;-3.5140197951477603E-7;10.157816886901855;;;;;;;;;;;
6.87195;3.327405124764482E-7;-3.2858809007052514E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.907546118955054E-10;0.017697010189294815;-3.484450985524745E-7;10.157816886901855;;;;;;;;;;;
6.872;3.2994074672387796E-7;-3.222120348311819E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.857838103473512E-10;0.017697010189294815;-3.4551320027276233E-7;10.157816886901855;;;;;;;;;;;
6.87205;3.271644288815878E-7;-3.110197654976332E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.808547531849229E-10;0.017697010189294815;-3.426058299282886E-7;10.157816886901855;;;;;;;;;;;
6.8721;3.2441147368444945E-7;-2.9618913988116446E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.759670518301618E-10;0.017697010189294815;-3.3972295909734385E-7;10.157816886901855;;;;;;;;;;;
6.8721499999999995;3.216817106022063E-7;-2.7866760010653024E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.711205952607656E-10;0.017697010189294815;-3.3686436040625267E-7;10.157816886901855;;;;;;;;;;;
6.872199999999999;3.1897494068289234E-7;-2.5921245150328787E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.663149393875244E-10;0.017697010189294815;-3.340298064813396E-7;10.157816886901855;;;;;;;;;;;
6.872249999999999;3.1629093655283214E-7;-2.3842865459755558E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.615496401212283E-10;0.017697010189294815;-3.312191267923481E-7;10.157816886901855;;;;;;;;;;;
6.8723;3.1362947083835024E-7;-2.1679678052777263E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.568244199061212E-10;0.017697010189294815;-3.2843206554389326E-7;10.157816886901855;;;;;;;;;;;
6.87235;3.1099042985260894E-7;-1.9469643675051884E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.521390011864469E-10;0.017697010189294815;-3.256684806274279E-7;10.157816886901855;;;;;;;;;;;
6.8724;3.083735862219328E-7;-1.7242681726870046E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.474929953841468E-10;0.017697010189294815;-3.2292811624756723E-7;10.157816886901855;;;;;;;;;;;
6.87245;3.057787694160652E-7;-1.5022055821489744E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.428861249434647E-10;0.017697010189294815;-3.20210830295764E-7;10.157816886901855;;;;;;;;;;;
6.8725;3.29954815470046E-7;-5.518990264796741E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.858087903654052E-10;0.017697010189294815;-3.455279227182473E-7;10.157816886901855;;;;;;;;;;;
6.8725499999999995;3.5392747577134287E-7;1.8902706067081E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.283704112597377E-10;0.017697010189294815;-3.706320512719685E-7;10.157816886901855;;;;;;;;;;;
6.872599999999999;3.7769834193568386E-7;5.783217016386288E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.705737076728724E-10;0.017697010189294815;-3.955248359943653E-7;10.157816886901855;;;;;;;;;;;
6.872649999999999;3.745202548088855E-7;8.549256413914463E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.6493122119482E-10;0.017697010189294815;-3.9219673908519326E-7;10.157816886901855;;;;;;;;;;;
6.8727;3.713688272455329E-7;9.223443342420978E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.593360857287678E-10;0.017697010189294815;-3.8889658071639133E-7;10.157816886901855;;;;;;;;;;;
6.87275;3.682439739804977E-7;7.64833796296216E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.537882457635646E-10;0.017697010189294815;-3.8562424720112176E-7;10.157816886901855;;;;;;;;;;;
6.8728;3.6514535395326675E-7;5.722874618641072E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.482868686319421E-10;0.017697010189294815;-3.8237934063545254E-7;10.157816886901855;;;;;;;;;;;
6.87285;3.620728250552929E-7;3.7246319362083113E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.428317878004464E-10;0.017697010189294815;-3.791618325976742E-7;10.157816886901855;;;;;;;;;;;
6.8729;3.590261883346102E-7;1.9655341798596737E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.374227257133214E-10;0.017697010189294815;-3.7597138202727365E-7;10.157816886901855;;;;;;;;;;;
6.8729499999999994;3.5600513115241483E-7;4.934708752735162E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.320590717479035E-10;0.017697010189294815;-3.7280773312886595E-7;10.157816886901855;;;;;;;;;;;
6.872999999999999;3.530095114001597E-7;-6.782519546000287E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.26740603859588E-10;0.017697010189294815;-3.6967074379390397E-7;10.157816886901855;;;;;;;;;;;
6.87305;3.500391017041693E-7;-1.5789926033349388E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.21466933470316E-10;0.017697010189294815;-3.665601298052934E-7;10.157816886901855;;;;;;;;;;;
6.8731;3.4709370311247767E-7;-2.2452295578290205E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.162375054685754E-10;0.017697010189294815;-3.6347572063277767E-7;10.157816886901855;;;;;;;;;;;
6.87315;3.441730598296999E-7;-2.7159152704570033E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.110522088320636E-10;0.017697010189294815;-3.6041723205926246E-7;10.157816886901855;;;;;;;;;;;
6.8732;3.412770297472889E-7;-3.0266280592883277E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.059104884492683E-10;0.017697010189294815;-3.573844935544912E-7;10.157816886901855;;;;;;;;;;;
6.87325;3.384053286481503E-7;-3.2085387680069744E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.008120667644334E-10;0.017697010189294815;-3.54377249323079E-7;10.157816886901855;;;;;;;;;;;
6.8732999999999995;3.35557814423737E-7;-3.287970562482201E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.957564441771979E-10;0.017697010189294815;-3.5139535725647875E-7;10.157816886901855;;;;;;;;;;;
6.873349999999999;3.327342597003735E-7;-3.2867863986041357E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.907435096652591E-10;0.017697010189294815;-3.484385615593055E-7;10.157816886901855;;;;;;;;;;;
6.873399999999999;3.299344939478033E-7;-3.2228972823844515E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.857726526059537E-10;0.017697010189294815;-3.455066348578839E-7;10.157816886901855;;;;;;;;;;;
6.87345;3.271582613706414E-7;-3.110873114664514E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.808437064658278E-10;0.017697010189294815;-3.425993782002479E-7;10.157816886901855;;;;;;;;;;;
6.8735;3.244053630169219E-7;-2.962485368129819E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.759561716445205E-10;0.017697010189294815;-3.39716564212722E-7;10.157816886901855;;;;;;;;;;;
6.87355;3.216756567780976E-7;-2.787198916109901E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.711097705862755E-10;0.017697010189294815;-3.3685799394334026E-7;10.157816886901855;;;;;;;;;;;
6.8736;3.1896888685878366E-7;-2.5925932511938754E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.663041702241856E-10;0.017697010189294815;-3.3402349686184607E-7;10.157816886901855;;;;;;;;;;;
6.87365;3.162849111504329E-7;-2.3847133157062217E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.615389819801919E-10;0.017697010189294815;-3.3121281717285456E-7;10.157816886901855;;;;;;;;;;;
6.8736999999999995;3.136235307010793E-7;-2.1683583817377894E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.568138727873873E-10;0.017697010189294815;-3.28425841189528E-7;10.157816886901855;;;;;;;;;;;
6.873749999999999;3.10984489715338E-7;-1.947327188389636E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.521284540677129E-10;0.017697010189294815;-3.2566225627306267E-7;10.157816886901855;;;;;;;;;;;
6.8738;3.0836764608466183E-7;-1.7246039041296513E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.47482503776564E-10;0.017697010189294815;-3.2292189189320197E-7;10.157816886901855;;;;;;;;;;;
6.87385;3.057728861222131E-7;-1.5025219957109925E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.428757443581844E-10;0.017697010189294815;-3.2020466278481763E-7;10.157816886901855;;;;;;;;;;;
6.8739;3.2994896059790335E-7;-5.521970658506348E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.857983542689738E-10;0.017697010189294815;-3.455217836290103E-7;10.157816886901855;;;;;;;;;;;
6.87395;3.5392164932090964E-7;1.8899910525504993E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.283600861856087E-10;0.017697010189294815;-3.70625940604441E-7;10.157816886901855;;;;;;;;;;;
6.874;3.7769262917208835E-7;5.782956336020106E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.705634936210458E-10;0.017697010189294815;-3.955188674353849E-7;10.157816886901855;;;;;;;;;;;
6.8740499999999995;3.7451454204529E-7;8.549011276670626E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.649210071429934E-10;0.017697010189294815;-3.9219077052621287E-7;10.157816886901855;;;;;;;;;;;
