Log-File 2024-03-27_14-51-48 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.4081;-2.0711191302720796E-42;1.227977439073331E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40815;-2.0711191302720796E-42;1.2190599820837561E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.408199999999999;-2.0711191302720796E-42;1.2099586130655086E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.408249999999999;-2.0711191302720796E-42;1.2147045386689745E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.408299999999999;-2.0711191302720796E-42;1.2195595197643993E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.408349999999999;-2.0711191302720796E-42;1.2243258800377177E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4084;-2.0711191302720796E-42;1.2291904961329175E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40845;-2.0711191302720796E-42;1.2335987732277841E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4085;-2.0711191302720796E-42;1.2381084825180844E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40855;-2.0711191302720796E-42;1.2427110477952275E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4086;-2.0711191302720796E-42;1.2338882467375083E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40865;-2.0711191302720796E-42;1.2248625812889217E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4087;-2.0711191302720796E-42;1.2160019813859313E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40875;-2.0711191302720796E-42;1.2073032706549848E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4088;-2.0711191302720796E-42;1.2117570757707663E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40885;-2.0711191302720796E-42;1.216666161095697E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4089;-2.0711191302720796E-42;1.2216763609787062E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.408949999999999;-2.0711191302720796E-42;1.226216669334226E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.408999999999999;-2.0711191302720796E-42;1.2308611627422582E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.409049999999999;-2.0711191302720796E-42;1.235420952855565E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.409099999999999;-2.0711191302720796E-42;1.2398973102235671E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40915;-2.0711191302720796E-42;1.24446599418282E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4092;-2.0711191302720796E-42;1.2356123823016444E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40925;-2.0711191302720796E-42;1.226196340543492E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4093;-2.0711191302720796E-42;1.2176636482702074E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40935;-2.0711191302720796E-42;1.2089345502322782E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4094;-2.0711191302720796E-42;1.2133587091949058E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40945;-2.0711191302720796E-42;1.2182383601249194E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4095;-2.0711191302720796E-42;1.2232183844591827E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40955;-2.0711191302720796E-42;1.2277315877603904E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4096;-2.0711191302720796E-42;1.2323485525976368E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40965;-2.0711191302720796E-42;1.2370605968832125E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.409699999999999;-2.0711191302720796E-42;1.2413307017285582E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.409749999999999;-2.0711191302720796E-42;1.245872280633499E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.409799999999999;-2.0711191302720796E-42;1.2369939989177346E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.409849999999999;-2.0711191302720796E-42;1.2275516991382173E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.409899999999999;-2.0711191302720796E-42;1.2189951840632911E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.40995;-2.0711191302720796E-42;1.2102418397072468E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41;-2.0711191302720796E-42;1.2146421758682329E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41005;-2.0711191302720796E-42;1.2196907039921053E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4101;-2.0711191302720796E-42;1.224454523166582E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41015;-2.0711191302720796E-42;1.2291314155848465E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4102;-2.0711191302720796E-42;1.2335408573500156E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41025;-2.0711191302720796E-42;1.2380516254315E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4103;-2.0711191302720796E-42;1.2424799136797455E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41035;-2.0711191302720796E-42;1.2468273102815282E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4104;-2.0711191302720796E-42;1.2377343057136348E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.410449999999999;-2.0711191302720796E-42;1.2289988549286012E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.410499999999999;-2.0711191302720796E-42;1.2200627632141868E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.410549999999999;-2.0711191302720796E-42;1.2112899371003556E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.410599999999999;-2.0711191302720796E-42;1.2158662443561338E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.410649999999999;-2.0711191302720796E-42;1.2205083025444425E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4107;-2.0711191302720796E-42;1.2254453399566326E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41075;-2.0711191302720796E-42;1.2301041270456497E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4108;-2.0711191302720796E-42;1.2346776814443493E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41085;-2.0711191302720796E-42;1.2389896085414657E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4109;-2.0711191302720796E-42;1.2434007443725293E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41095;-2.0711191302720796E-42;1.2347376090253675E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.411;-2.0711191302720796E-42;1.2256963793463751E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41105;-2.0711191302720796E-42;1.21646859066075E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4111;-2.0711191302720796E-42;1.2081066814054555E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41115;-2.0711191302720796E-42;1.2125459810820153E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4112;-2.0711191302720796E-42;1.2174405609677243E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.411249999999999;-2.0711191302720796E-42;1.222436043653275E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.411299999999999;-2.0711191302720796E-42;1.2269629053607571E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.411349999999999;-2.0711191302720796E-42;1.2315939521207516E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.411399999999999;-2.0711191302720796E-42;1.2361402955860207E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41145;-2.0711191302720796E-42;1.2406035239433404E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4115;-2.0711191302720796E-42;1.2449852253794869E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41155;-2.0711191302720796E-42;1.2359272667997862E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4116;-2.0711191302720796E-42;1.227223685629393E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41165;-2.0711191302720796E-42;1.2183197811669742E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4117;-2.0711191302720796E-42;1.209578718788665E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41175;-2.0711191302720796E-42;1.2141874250546757E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4118;-2.0711191302720796E-42;1.2188591293961384E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41185;-2.0711191302720796E-42;1.223638301042784E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4119;-2.0711191302720796E-42;1.2283300165376256E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41195;-2.0711191302720796E-42;1.2329361817047945E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.411999999999999;-2.0711191302720796E-42;1.237637002803819E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.412049999999999;-2.0711191302720796E-42;1.2418969432537977E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.412099999999999;-2.0711191302720796E-42;1.2464276166095425E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.412149999999999;-2.0711191302720796E-42;1.2375396998940032E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4122;-2.0711191302720796E-42;1.2284473306008203E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41225;-2.0711191302720796E-42;1.2195210856444177E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4123;-2.0711191302720796E-42;1.2107580004094799E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41235;-2.0711191302720796E-42;1.215148701570691E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4124;-2.0711191302720796E-42;1.2199956358531169E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41245;-2.0711191302720796E-42;1.2247540551925547E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4125;-2.0711191302720796E-42;1.2296105185956373E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41255;-2.0711191302720796E-42;1.2340114900313338E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4126;-2.0711191302720796E-42;1.2386920882187426E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41265;-2.0711191302720796E-42;1.2429334998230001E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4127;-2.0711191302720796E-42;1.2339143988797548E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.412749999999999;-2.0711191302720796E-42;1.2252462872140279E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.412799999999999;-2.0711191302720796E-42;1.2163786992892226E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.412849999999999;-2.0711191302720796E-42;1.2076731064155797E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.412899999999999;-2.0711191302720796E-42;1.21212034702602E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.412949999999999;-2.0711191302720796E-42;1.2170225502082543E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.413;-2.0711191302720796E-42;1.2218351796563164E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41305;-2.0711191302720796E-42;1.2267470178383257E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4131;-2.0711191302720796E-42;1.231198175976147E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41315;-2.0711191302720796E-42;1.2357517192214677E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4132;-2.0711191302720796E-42;1.2402221473588391E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41325;-2.0711191302720796E-42;1.2446108368168005E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4133;-2.0711191302720796E-42;1.2359256786130101E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41335;-2.0711191302720796E-42;1.2268627437147443E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4134;-2.0711191302720796E-42;1.2179654037576667E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41345;-2.0711191302720796E-42;1.208884787046627E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.413499999999999;-2.0711191302720796E-42;1.2136495591331693E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.413549999999999;-2.0711191302720796E-42;1.2185239161072625E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.413599999999999;-2.0711191302720796E-42;1.2233090169845389E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.413649999999999;-2.0711191302720796E-42;1.2281930089584072E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.413699999999999;-2.0711191302720796E-42;1.232618756107811E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41375;-2.0711191302720796E-42;1.237146358969122E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4138;-2.0711191302720796E-42;1.2415911643598389E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41385;-2.0711191302720796E-42;1.2459546545876194E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4139;-2.0711191302720796E-42;1.2372448265492403E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41395;-2.0711191302720796E-42;1.2281578570910961E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.414;-2.0711191302720796E-42;1.218883481593372E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41405;-2.0711191302720796E-42;1.210479008932478E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4141;-2.0711191302720796E-42;1.2148750040496094E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41415;-2.0711191302720796E-42;1.2197270205297189E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4142;-2.0711191302720796E-42;1.224490204429485E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41425;-2.0711191302720796E-42;1.2291663556939208E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.414299999999999;-2.0711191302720796E-42;1.2337570625098023E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
