Log-File 2024-03-23_10-57-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
23.98745;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.987499999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98755;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9876;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98765;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9877;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98775;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9878;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.987849999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9879;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.987949999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.988;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.988049999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9881;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.988149999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9882;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.988249999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9883;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98835;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9884;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98845;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9885;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98855;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.988599999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98865;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.988699999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98875;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.988799999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98885;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.988899999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98895;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.988999999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98905;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9891;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98915;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9892;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98925;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9893;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.989349999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9894;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.989449999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9895;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.989549999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9896;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.989649999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9897;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.989749999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9898;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98985;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9899;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.98995;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99005;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.990099999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99015;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.990199999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99025;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.990299999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99035;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.990399999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99045;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.990499999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99055;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9906;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99065;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9907;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99075;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9908;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99085;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9909;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.990949999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.991;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.991049999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9911;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.991149999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9912;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.991249999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9913;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99135;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9914;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99145;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9915;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99155;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9916;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99165;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.991699999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99175;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.991799999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99185;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.991899999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99195;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.991999999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99205;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9921;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99215;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9922;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99225;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9923;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99235;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9924;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.992449999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9925;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.992549999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9926;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.992649999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9927;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.992749999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9928;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99285;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9929;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99295;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.993;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99305;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9931;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99315;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.993199999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99325;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.993299999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99335;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.993399999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99345;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.993499999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99355;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.993599999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99365;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9937;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99375;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9938;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99385;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9939;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.993949999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.994;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.994049999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9941;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.994149999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9942;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.994249999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9943;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.994349999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9944;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99445;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9945;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99455;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9946;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99465;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.994699999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99475;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.994799999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99485;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.994899999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99495;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.994999999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99505;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.995099999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99515;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9952;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99525;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9953;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99535;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9954;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.995449999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9955;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.995549999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
