Log-File 2024-02-07_15-11-21 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) uc; CH4=(0) ZEROVALUE; CH5=(0) ZEROVALUE; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
40.088249999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0883;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08835;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0884;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08845;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.088499999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08855;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0886;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08865;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.088699999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08875;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0888;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08885;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.088899999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08895;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.089;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08905;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.089099999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08915;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0892;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08925;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0893;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.089349999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0894;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08945;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0895;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.089549999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0896;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08965;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0897;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.089749999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0898;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.08985;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0899;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.089949999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.089999999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09005;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0901;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09015;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.090199999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09025;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0903;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09035;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.090399999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09045;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0905;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09055;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.090599999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09065;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0907;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09075;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0908;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.090849999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0909;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09095;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.091;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.091049999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0911;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09115;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0912;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.091249999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0913;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09135;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0914;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.091449999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.091499999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09155;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0916;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09165;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.091699999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09175;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0918;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09185;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.091899999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09195;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.092;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09205;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.092099999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09215;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0922;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09225;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0923;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.092349999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0924;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09245;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0925;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.092549999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0926;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09265;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0927;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.092749999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0928;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09285;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0929;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.092949999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.092999999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09305;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0931;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09315;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.093199999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09325;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0933;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09335;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.093399999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09345;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0935;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09355;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.093599999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09365;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0937;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09375;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0938;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.093849999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0939;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09395;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.094;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.094049999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0941;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09415;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0942;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.094249999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0943;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09435;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0944;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.094449999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0945;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09455;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0946;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09465;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.094699999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09475;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0948;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09485;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.094899999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09495;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.095;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09505;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.095099999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09515;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0952;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09525;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0953;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.095349999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0954;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09545;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0955;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.095549999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0956;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09565;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0957;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.095749999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0958;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09585;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0959;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.095949999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.096;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09605;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0961;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09615;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.096199999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09625;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0963;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09635;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.096399999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09645;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0965;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09655;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.096599999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09665;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0967;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09675;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.096799999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.096849999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0969;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09695;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.097;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.097049999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0971;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09715;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0972;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.097249999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0973;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09735;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0974;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.097449999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0975;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09755;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0976;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09765;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.097699999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09775;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0978;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09785;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.097899999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09795;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.098;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09805;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.098099999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09815;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0982;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09825;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.098299999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.098349999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0984;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09845;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0985;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.098549999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0986;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09865;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0987;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.098749999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0988;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09885;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0989;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.098949999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.099;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09905;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0991;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09915;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.099199999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09925;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0993;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09935;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.099399999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09945;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09955;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.099599999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09965;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0997;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09975;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.099799999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.099849999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.0999;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.09995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.100049999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1001;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10015;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1002;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.100249999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1003;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10035;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1004;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.100449999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1005;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10055;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1006;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10065;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.100699999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10075;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1008;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10085;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.100899999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10095;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.101;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10105;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.101099999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10115;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1012;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10125;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.101299999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10135;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1014;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10145;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1015;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.101549999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1016;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10165;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1017;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.101749999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1018;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10185;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1019;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.101949999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.102;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10205;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1021;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.102149999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.102199999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10225;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1023;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10235;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.102399999999996;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10245;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1025;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10255;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.102599999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10265;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1027;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10275;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.102799999999995;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10285;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.1029;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
40.10295;0.9185437560081482;-10.531780242919922;4.0;;;;;;;;;;;;;;;;;;
