Log-File 2024-02-07_15-17-12 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) uc; CH4=(0) ZEROVALUE; CH5=(0) ZEROVALUE; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
45.578849999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5789;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.57895;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.579;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.579049999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5791;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.57915;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5792;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.579249999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.579299999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.57935;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5794;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.57945;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.579499999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.57955;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5796;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.57965;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.579699999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.57975;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5798;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.57985;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.579899999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.57995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58005;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.580099999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.580149999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5802;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58025;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5803;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.580349999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5804;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58045;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5805;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.580549999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5806;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58065;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5807;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.580749999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.580799999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58085;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5809;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58095;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.580999999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58105;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5811;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58115;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.581199999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58125;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5813;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58135;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.581399999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58145;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5815;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58155;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.581599999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.581649999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5817;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58175;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5818;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.581849999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5819;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58195;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.582;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.582049999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5821;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58215;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5822;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.582249999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5823;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58235;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5824;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58245;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.582499999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58255;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5826;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58265;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.582699999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58275;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5828;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58285;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.582899999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58295;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.583;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58305;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.583099999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.583149999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5832;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58325;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5833;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.583349999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5834;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58345;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5835;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.583549999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5836;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58365;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5837;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.583749999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5838;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58385;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5839;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.583949999999994;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.583999999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58405;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5841;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58415;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.584199999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58425;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5843;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58435;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.584399999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58445;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5845;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58455;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.584599999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.584649999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5847;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58475;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5848;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.584849999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5849;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58495;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.585;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.585049999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5851;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58515;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5852;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.585249999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5853;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58535;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5854;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.585449999999994;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.585499999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58555;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5856;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58565;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.585699999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58575;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5858;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58585;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.585899999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58595;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.586;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58605;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.586099999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.586149999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5862;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58625;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5863;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.586349999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5864;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58645;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5865;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.586549999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5866;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58665;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5867;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.586749999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5868;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58685;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5869;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.586949999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.586999999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58705;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5871;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58715;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.587199999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58725;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5873;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58735;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.587399999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58745;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5875;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58755;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.587599999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58765;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5877;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58775;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5878;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.587849999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5879;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58795;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.588;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.588049999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5881;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58815;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5882;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.588249999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5883;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58835;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5884;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.588449999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.588499999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58855;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5886;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58865;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.588699999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58875;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5888;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58885;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.588899999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58895;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.589;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58905;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.589099999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58915;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5892;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58925;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5893;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.589349999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5894;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58945;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5895;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.589549999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5896;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58965;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5897;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.589749999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5898;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.58985;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5899;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.589949999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.589999999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59005;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5901;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59015;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.590199999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59025;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5903;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59035;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.590399999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59045;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5905;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59055;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.590599999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59065;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5907;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59075;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.590799999999994;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.590849999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5909;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59095;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.591;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.591049999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5911;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59115;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5912;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.591249999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5913;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59135;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5914;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.591449999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.591499999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59155;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5916;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59165;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.591699999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59175;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5918;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59185;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.591899999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59195;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.592;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59205;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.592099999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59215;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5922;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59225;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.592299999999994;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.592349999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5924;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59245;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5925;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.592549999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5926;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59265;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5927;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.592749999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5928;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59285;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5929;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.592949999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.592999999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59305;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5931;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59315;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.593199999999996;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59325;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5933;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59335;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.593399999999995;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.59345;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
45.5935;0.34582972526550293;-12.677580833435059;4.0;;;;;;;;;;;;;;;;;;
