Log-File 2024-02-22_10-20-55 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
40.057449999999996;1.0000373125076294;-4.932309366267873E-6;1.0;1.8884886503219604;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0575;1.0000373125076294;-4.9328959903505165E-6;1.0;1.8882079124450684;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05755;1.0000373125076294;-4.934215667162789E-6;1.0;1.8879833221435547;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0576;1.0000373125076294;-4.93832021675189E-6;1.0;1.8874784708023071;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.057649999999995;1.0000373125076294;-4.938027359457919E-6;1.0;1.8859095573425293;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0577;1.0000373125076294;-4.937441190122627E-6;1.0;1.8860214948654175;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05775;1.0000373125076294;-4.939493464917177E-6;1.0;1.8862454891204834;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0578;1.0000373125076294;-4.943304702464957E-6;1.0;1.885461688041687;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.057849999999995;1.0000373125076294;-4.945502951159142E-6;1.0;1.8840080499649048;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0579;1.0000373125076294;-4.947115485265385E-6;1.0;1.8831706047058105;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05795;1.0000373125076294;-4.945210093865171E-6;1.0;1.8825567960739136;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.058;1.0000373125076294;-4.940811777487397E-6;1.0;1.8832820653915405;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05805;1.0000373125076294;-4.940664894093061E-6;1.0;1.8849586248397827;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.058099999999996;1.0000373125076294;-4.940811322740046E-6;1.0;1.8850146532058716;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05815;1.0000373125076294;-4.9383193072571885E-6;1.0;1.8849587440490723;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0582;1.0000373125076294;-4.93787911182153E-6;1.0;1.8859100341796875;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05825;1.0000373125076294;-4.935973720421316E-6;1.0;1.886078119277954;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.058299999999996;1.0000373125076294;-4.934507160214707E-6;1.0;1.8868061304092407;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05835;1.0000373125076294;-4.935826382279629E-6;1.0;1.8873670101165771;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0584;1.0000373125076294;-4.935533070238307E-6;1.0;1.8868623971939087;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05845;1.0000373125076294;-4.933481250191107E-6;1.0;1.8869746923446655;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.058499999999995;1.0000373125076294;-4.931136572849937E-6;1.0;1.8877594470977783;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05855;1.0000373125076294;-4.9321629376208875E-6;1.0;1.8886569738388062;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0586;1.0000373125076294;-4.930990598950302E-6;1.0;1.8882639408111572;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05865;1.0000373125076294;-4.927765985485166E-6;1.0;1.8887128829956055;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.058699999999995;1.0000373125076294;-4.92454137202003E-6;1.0;1.8899489641189575;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.058749999999996;1.0000373125076294;-4.923662345390767E-6;1.0;1.8911863565444946;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0588;1.0000373125076294;-4.9264472181675956E-6;1.0;1.8915239572525024;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05885;1.0000373125076294;-4.9271802708972245E-6;1.0;1.8904547691345215;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0589;1.0000373125076294;-4.927913778374204E-6;1.0;1.8901735544204712;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.058949999999996;1.0000373125076294;-4.92600838697399E-6;1.0;1.8898921012878418;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.059;1.0000373125076294;-4.92674189445097E-6;1.0;1.8906232118606567;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05905;1.0000373125076294;-4.927621375827584E-6;1.0;1.8903416395187378;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0591;1.0000373125076294;-4.928354883304564E-6;1.0;1.8900043964385986;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.059149999999995;1.0000373125076294;-4.928941507387208E-6;1.0;1.8897230625152588;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0592;1.0000373125076294;-4.922932021145243E-6;1.0;1.8894981145858765;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05925;1.0000373125076294;-4.921906111121643E-6;1.0;1.8918046951293945;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0593;1.0000373125076294;-4.923958840663545E-6;1.0;1.892198920249939;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.059349999999995;1.0000373125076294;-4.9260106607107446E-6;1.0;1.891410231590271;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0594;1.0000373125076294;-4.928209364152281E-6;1.0;1.8906223773956299;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05945;1.0000373125076294;-4.928502676193602E-6;1.0;1.8897788524627686;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0595;1.0000373125076294;-4.928648650093237E-6;1.0;1.8896663188934326;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05955;1.0000373125076294;-4.93231300424668E-6;1.0;1.8896104097366333;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.059599999999996;1.0000373125076294;-4.933485797664616E-6;1.0;1.8882066011428833;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05965;1.0000373125076294;-4.933632226311602E-6;1.0;1.887757658958435;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0597;1.0000373125076294;-4.9312861847283784E-6;1.0;1.8877016305923462;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05975;1.0000373125076294;-4.924689619656419E-6;1.0;1.8885997533798218;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.059799999999996;1.0000373125076294;-4.925421762891347E-6;1.0;1.891129493713379;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05985;1.0000373125076294;-4.927034751744941E-6;1.0;1.8908483982086182;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0599;1.0000373125076294;-4.926007932226639E-6;1.0;1.890229344367981;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.05995;1.0000373125076294;-4.927473582938546E-6;1.0;1.8906233310699463;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.059999999999995;1.0000373125076294;-4.929085662297439E-6;1.0;1.8900609016418457;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06005;1.0000373125076294;-4.925567736790981E-6;1.0;1.8894429206848145;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0601;1.0000373125076294;-4.928791895508766E-6;1.0;1.8907923698425293;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06015;1.0000373125076294;-4.929524493491044E-6;1.0;1.8895554542541504;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.060199999999995;1.0000373125076294;-4.929963779432001E-6;1.0;1.8892747163772583;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.060249999999996;1.0000373125076294;-4.931429430143908E-6;1.0;1.8891063928604126;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0603;1.0000373125076294;-4.934653588861693E-6;1.0;1.8885449171066284;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06035;1.0000373125076294;-4.937731318932492E-6;1.0;1.8873109817504883;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0604;1.0000373125076294;-4.940516191709321E-6;1.0;1.8861345052719116;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.060449999999996;1.0000373125076294;-4.941688530379906E-6;1.0;1.8850713968276978;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0605;1.0000373125076294;-4.940076451021014E-6;1.0;1.8846242427825928;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06055;1.0000373125076294;-4.941688530379906E-6;1.0;1.8852391242980957;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0606;1.0000373125076294;-4.945939508615993E-6;1.0;1.8846242427825928;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.060649999999995;1.0000373125076294;-4.9425689212512225E-6;1.0;1.8830044269561768;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0607;1.0000373125076294;-4.941395673085935E-6;1.0;1.8842885494232178;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06075;1.0000373125076294;-4.944034117215779E-6;1.0;1.8847358226776123;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0608;1.0000373125076294;-4.9465261326986365E-6;1.0;1.8837300539016724;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.060849999999995;1.0000373125076294;-4.947258730680915E-6;1.0;1.8827810287475586;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0609;1.0000373125076294;-4.946085937262978E-6;1.0;1.8825021982192993;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06095;1.0000373125076294;-4.9384634621674195E-6;1.0;1.8829485177993774;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.061;1.0000373125076294;-4.936998266202863E-6;1.0;1.885854959487915;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06105;1.0000373125076294;-4.931281182507519E-6;1.0;1.886414647102356;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.061099999999996;1.0000373125076294;-4.925564098812174E-6;1.0;1.8886016607284546;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06115;1.0000373125076294;-4.922339030599687E-6;1.0;1.890793800354004;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0612;1.0000373125076294;-4.922339030599687E-6;1.0;1.8920326232910156;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06125;1.0000373125076294;-4.924537279293872E-6;1.0;1.8920326232910156;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.061299999999996;1.0000373125076294;-4.926443125441438E-6;1.0;1.8911880254745483;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06135;1.0000373125076294;-4.9282016334473155E-6;1.0;1.8904563188552856;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0614;1.0000373125076294;-4.9274690354650375E-6;1.0;1.8897818326950073;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06145;1.0000373125076294;-4.927322152070701E-6;1.0;1.890062689781189;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.061499999999995;1.0000373125076294;-4.92805520480033E-6;1.0;1.890119194984436;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06155;1.0000373125076294;-4.929520400764886E-6;1.0;1.8898379802703857;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0616;1.0000373125076294;-4.9242435125052E-6;1.0;1.889276146888733;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06165;1.0000373125076294;-4.923950200463878E-6;1.0;1.8913007974624634;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.061699999999995;1.0000373125076294;-4.9233635763812345E-6;1.0;1.8914134502410889;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.061749999999996;1.0000373125076294;-4.919992079521762E-6;1.0;1.8916388750076294;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0618;1.0000373125076294;-4.920871106151026E-6;1.0;1.8929351568222046;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06185;1.0000371932983398;-4.927173904434312E-6;1.0;1.892596960067749;8.751622200012207;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0619;1.0000371932983398;-4.931132025376428E-6;1.0;1.8901759386062622;8.748372077941895;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.061949999999996;1.0000370740890503;-4.942858595313737E-6;1.0;1.8886587619781494;8.748372077941895;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.062;1.0000369548797607;-4.947109118802473E-6;1.0;1.8841780424118042;8.745101928710938;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06205;1.0000369548797607;-4.948868081555702E-6;1.0;1.8825591802597046;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0621;1.0000369548797607;-4.936702225677436E-6;1.0;1.881890058517456;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.062149999999995;1.0000369548797607;-4.913982138532447E-6;1.0;1.8865277767181396;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0622;1.0000369548797607;-4.890969648840837E-6;1.0;1.8952502012252808;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06225;1.0000369548797607;-4.868395990342833E-6;1.0;1.9041675329208374;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0623;1.0000369548797607;-4.852418896916788E-6;1.0;1.912996768951416;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.062349999999995;1.0000369548797607;-4.83893336422625E-6;1.0;1.9192954301834106;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0624;1.0000369548797607;-4.8253014028887264E-6;1.0;1.9246443510055542;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06245;1.0000369548797607;-4.814161457034061E-6;1.0;1.9300816059112549;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0625;1.0000369548797607;-4.812402949028183E-6;1.0;1.9345479011535645;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06255;1.0000369548797607;-4.810643986274954E-6;1.0;1.935254693031311;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.062599999999996;1.0000369548797607;-4.810057816939661E-6;1.0;1.9359623193740845;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06265;1.0000369548797607;-4.810204700333998E-6;1.0;1.9361982345581055;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0627;1.0000369548797607;-4.80771268485114E-6;1.0;1.9361391067504883;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06275;1.0000369548797607;-4.811377039004583E-6;1.0;1.9371428489685059;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.062799999999996;1.0000369548797607;-4.811377039004583E-6;1.0;1.9356673955917358;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06285;1.0000369548797607;-4.815041393158026E-6;1.0;1.9356673955917358;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0629;1.0000369548797607;-4.815041393158026E-6;1.0;1.9341943264007568;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06295;1.0000369548797607;-4.814015483134426E-6;1.0;1.9341943264007568;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.062999999999995;1.0000369548797607;-4.819440164283151E-6;1.0;1.9346065521240234;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06305;1.0000369548797607;-4.822078608412994E-6;1.0;1.9324289560317993;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0631;1.0000369548797607;-4.825450560019817E-6;1.0;1.9313716888427734;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06315;1.0000369548797607;-4.826183612749446E-6;1.0;1.9300220012664795;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.063199999999995;1.0000369548797607;-4.8295551096089184E-6;1.0;1.9297288656234741;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06325;1.0000369548797607;-4.8346855692216195E-6;1.0;1.9283816814422607;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0633;1.0000369548797607;-4.837031156057492E-6;1.0;1.926335334777832;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06335;1.0000369548797607;-4.841868758376222E-6;1.0;1.9254013299942017;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0634;1.0000369548797607;-4.842747330258135E-6;1.0;1.9234775304794312;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.063449999999996;1.0000369548797607;-4.844066552323056E-6;1.0;1.923128604888916;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0635;1.0000369548797607;-4.8423080443171784E-6;1.0;1.9226049184799194;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06355;1.0000369548797607;-4.846998763241572E-6;1.0;1.9233030080795288;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0636;1.0000369548797607;-4.849930519412737E-6;1.0;1.921441674232483;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.063649999999996;1.0000369548797607;-4.852568963542581E-6;1.0;1.9202802181243896;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0637;1.0000369548797607;-4.855206952925073E-6;1.0;1.9192360639572144;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06375;1.0000369548797607;-4.857259227719624E-6;1.0;1.9181933403015137;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0638;1.0000369548797607;-4.855500264966395E-6;1.0;1.9173829555511475;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.063849999999995;1.0000369548797607;-4.856233317696024E-6;1.0;1.9180774688720703;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0639;1.0000369548797607;-4.8550609790254384E-6;1.0;1.9177879095077515;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06395;1.0000369548797607;-4.853742211707868E-6;1.0;1.9182510375976562;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.064;1.0000369548797607;-4.849492142966483E-6;1.0;1.9187722206115723;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06405;1.0000369548797607;-4.850224740948761E-6;1.0;1.9204537868499756;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.064099999999996;1.0000369548797607;-4.849052402278176E-6;1.0;1.9201637506484985;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06415;1.0000369548797607;-4.847440322919283E-6;1.0;1.9206279516220093;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0642;1.0000369548797607;-4.849492142966483E-6;1.0;1.9212666749954224;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06425;1.0000369548797607;-4.853449809161248E-6;1.0;1.9204537868499756;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.064299999999996;1.0000369548797607;-4.857407475356013E-6;1.0;1.9188878536224365;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06435;1.0000369548797607;-4.858580268773949E-6;1.0;1.917324423789978;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0644;1.0000369548797607;-4.8544757191848475E-6;1.0;1.9168615341186523;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06445;1.0000369548797607;-4.852863639825955E-6;1.0;1.9184823036193848;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.064499999999995;1.0000369548797607;-4.85476948597352E-6;1.0;1.9191194772720337;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06455;1.0000369548797607;-4.852424353884999E-6;1.0;1.9183661937713623;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0646;1.0000369548797607;-4.852424353884999E-6;1.0;1.9192932844161987;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06465;1.0000369548797607;-4.848026947001927E-6;1.0;1.9192932844161987;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.064699999999995;1.0000369548797607;-4.844215709454147E-6;1.0;1.9210342168807983;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06475;1.0000369548797607;-4.843922397412825E-6;1.0;1.9225456714630127;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0648;1.0000369548797607;-4.847147465625312E-6;1.0;1.9226620197296143;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06485;1.0000369548797607;-4.8505189624847844E-6;1.0;1.9213827848434448;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0649;1.0000369548797607;-4.852131951338379E-6;1.0;1.9200471639633179;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.064949999999996;1.0000369548797607;-4.85726241095108E-6;1.0;1.919408917427063;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.065;1.0000369548797607;-4.859754426433938E-6;1.0;1.9173816442489624;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06505;1.0000369548797607;-4.85799591842806E-6;1.0;1.916398525238037;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0651;1.0000369548797607;-4.854917733609909E-6;1.0;1.917092204093933;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.065149999999996;1.0000369548797607;-4.8543315642746165E-6;1.0;1.9183076620101929;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0652;1.0000369548797607;-4.855650786339538E-6;1.0;1.9185391664505005;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06525;1.0000369548797607;-4.856822670262773E-6;1.0;1.918018102645874;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0653;1.0000369548797607;-4.8535985115449876E-6;1.0;1.9175552129745483;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.065349999999995;1.0000369548797607;-4.848614935326623E-6;1.0;1.918829083442688;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0654;1.0000369548797607;-4.845830062549794E-6;1.0;1.9208012819290161;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06545;1.0000369548797607;-4.8467095439264085E-6;1.0;1.9219051599502563;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0655;1.0000369548797607;-4.8496413000975735E-6;1.0;1.9215563535690308;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.065549999999995;1.0000369548797607;-4.849787728744559E-6;1.0;1.9203946590423584;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.065599999999996;1.0000369548797607;-4.852426172874402E-6;1.0;1.9203368425369263;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06565;1.0000369548797607;-4.848907792620594E-6;1.0;1.9192925691604614;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0657;1.0000369548797607;-4.847002401220379E-6;1.0;1.9206852912902832;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06575;1.0000369548797607;-4.847735908697359E-6;1.0;1.9214402437210083;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.065799999999996;1.0000369548797607;-4.848176104133017E-6;1.0;1.921149492263794;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06585;1.0000369548797607;-4.850374807574553E-6;1.0;1.9209752082824707;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
