Log-File 2024-02-16_14-20-49 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
28.31205;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.312099999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31215;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.312199999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31225;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3123;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31235;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3124;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31245;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3125;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.312549999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3126;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.312649999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3127;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.312749999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3128;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.312849999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3129;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.312949999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.313;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31305;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3131;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31315;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3132;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31325;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.313299999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31335;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.313399999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31345;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.313499999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31355;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.313599999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31365;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.313699999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31375;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.313799999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31385;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3139;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31395;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.314;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.314049999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3141;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.314149999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3142;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.314249999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3143;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.314349999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3144;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.314449999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3145;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.314549999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3146;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31465;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3147;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31475;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.314799999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31485;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.314899999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31495;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.314999999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31505;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.315099999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31515;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.315199999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31525;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.315299999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31535;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3154;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31545;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3155;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.315549999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3156;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.315649999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3157;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.315749999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3158;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.315849999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3159;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.315949999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.316;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.316049999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3161;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31615;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3162;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31625;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3163;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31635;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.316399999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31645;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.316499999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31655;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.316599999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31665;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.316699999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31675;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.316799999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31685;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3169;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31695;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.317;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31705;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3171;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.317149999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3172;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.317249999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3173;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.317349999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3174;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.317449999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3175;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.317549999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3176;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31765;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3177;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31775;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3178;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31785;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.317899999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31795;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.317999999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31805;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.318099999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31815;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.318199999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31825;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.318299999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31835;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3184;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31845;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3185;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31855;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3186;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.318649999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3187;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.318749999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3188;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.318849999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3189;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.318949999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.319;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.319049999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3191;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31915;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3192;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31925;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3193;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31935;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.319399999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31945;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.319499999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31955;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.319599999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31965;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.319699999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31975;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.319799999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31985;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.319899999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.31995;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32005;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3201;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.320149999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3202;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.320249999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3203;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.320349999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3204;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.320449999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3205;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.320549999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3206;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.320649999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3207;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32075;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3208;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32085;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.320899999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32095;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.320999999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32105;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.321099999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32115;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.321199999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32125;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.321299999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32135;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.321399999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32145;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3215;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32155;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3216;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.321649999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3217;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.321749999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3218;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.321849999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3219;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.321949999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.322;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.322049999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3221;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.322149999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3222;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32225;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3223;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32235;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3224;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32245;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.322499999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32255;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.322599999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32265;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.322699999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32275;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.322799999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32285;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.322899999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32295;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.323;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32305;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3231;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32315;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3232;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.323249999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3233;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.323349999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3234;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.323449999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3235;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.323549999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3236;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.323649999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3237;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32375;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3238;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32385;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3239;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32395;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.323999999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32405;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.324099999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32415;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.324199999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32425;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.324299999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32435;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.324399999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32445;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3245;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32455;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3246;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32465;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3247;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.324749999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3248;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.324849999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3249;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.324949999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.325;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.325049999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3251;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.325149999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3252;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32525;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3253;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32535;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3254;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32545;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.325499999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32555;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.325599999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32565;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.325699999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32575;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.325799999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32585;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.325899999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32595;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.325999999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32605;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3261;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.32615;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3262;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.326249999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.3263;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.326349999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
