Log-File 2024-02-16_14-24-30 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
34.0834;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08345;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0835;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.083549999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0836;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08365;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0837;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08375;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0838;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08385;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0839;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08395;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.083999999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08405;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0841;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08415;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.084199999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08425;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0843;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08435;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.084399999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08445;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0845;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08455;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0846;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.084649999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0847;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08475;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0848;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.084849999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0849;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08495;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.085;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.085049999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0851;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08515;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0852;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.085249999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0853;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08535;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0854;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08545;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.085499999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08555;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0856;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08565;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.085699999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08575;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0858;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08585;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.085899999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08595;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.086;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08605;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0861;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.086149999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0862;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08625;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0863;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.086349999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0864;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08645;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0865;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.086549999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0866;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08665;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0867;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.086749999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0868;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08685;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0869;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08695;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.086999999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08705;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0871;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08715;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.087199999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08725;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0873;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08735;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.087399999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08745;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0875;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08755;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0876;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08765;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0877;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08775;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0878;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.087849999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0879;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08795;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.088;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.088049999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0881;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08815;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0882;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.088249999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0883;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08835;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0884;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08845;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.088499999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08855;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0886;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08865;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.088699999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08875;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0888;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08885;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.088899999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08895;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.089;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08905;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0891;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08915;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0892;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08925;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0893;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.089349999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0894;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08945;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0895;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.089549999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0896;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08965;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0897;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.089749999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0898;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08985;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0899;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.08995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.089999999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09005;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0901;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09015;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.090199999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09025;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0903;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09035;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.090399999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09045;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0905;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09055;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.090599999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09065;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0907;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09075;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0908;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.090849999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0909;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09095;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.091;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.091049999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0911;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09115;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0912;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.091249999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0913;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09135;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0914;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09145;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.091499999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09155;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0916;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09165;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.091699999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09175;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0918;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09185;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.091899999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09195;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.092;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09205;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.092099999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09215;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0922;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09225;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0923;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.092349999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0924;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09245;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0925;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.092549999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0926;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09265;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0927;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.092749999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0928;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09285;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0929;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09295;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.092999999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09305;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0931;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09315;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.093199999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09325;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0933;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09335;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.093399999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09345;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0935;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09355;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.093599999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09365;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0937;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09375;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0938;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.093849999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0939;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09395;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.094;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.094049999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0941;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09415;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0942;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.094249999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0943;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09435;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.0944;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.09445;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
