Log-File 2024-02-18_11-23-25 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
27.801849999999998;4.002105712890625;-0.0010401213075965643;4.0;4.056153297424316;7.3706583976745605;0.017239168286323547;0.01724001206457615;;;;;;;;;;;;;;
27.8019;4.002103805541992;-0.0010397338774055243;4.0;4.048707008361816;7.369594097137451;0.017239172011613846;0.017240013927221298;;;;;;;;;;;;;;
27.801949999999998;4.002101898193359;-0.0010396214202046394;4.0;4.058103561401367;7.3707427978515625;0.017239173874258995;0.017240017652511597;;;;;;;;;;;;;;
27.802;4.002100944519043;-0.001039349241182208;4.0;4.059166431427002;7.369655609130859;0.017239173874258995;0.017240017652511597;;;;;;;;;;;;;;
27.802049999999998;4.002099990844727;-0.001038653776049614;4.0;4.05291748046875;7.370784759521484;0.017239190638065338;0.01724003255367279;;;;;;;;;;;;;;
27.8021;4.00209903717041;-0.001037953537888825;4.0;4.055651664733887;7.371915340423584;0.017239175736904144;0.017240017652511597;;;;;;;;;;;;;;
27.802149999999997;4.002097129821777;-0.0010375753045082092;4.0;4.057130336761475;7.3719587326049805;0.017239175736904144;0.017240017652511597;;;;;;;;;;;;;;
27.8022;4.002096176147461;-0.0010372913675382733;4.0;4.05824089050293;7.3708696365356445;0.017239177599549294;0.017240019515156746;;;;;;;;;;;;;;
27.802249999999997;4.0020952224731445;-0.0010368197690695524;4.0;4.0511040687561035;7.369779586791992;0.017239179462194443;0.017240019515156746;;;;;;;;;;;;;;
27.8023;4.002094268798828;-0.0010364532936364412;4.0;4.061522006988525;7.370912551879883;0.017239194363355637;0.01724003627896309;;;;;;;;;;;;;;
27.802349999999997;4.0020928382873535;-0.0010361573658883572;4.0;4.062682151794434;7.370388031005859;0.017239194363355637;0.01724003627896309;;;;;;;;;;;;;;
27.8024;4.002091884613037;-0.0010357765713706613;4.0;4.055184364318848;7.37040901184082;0.017239179462194443;0.017240019515156746;;;;;;;;;;;;;;
27.80245;4.002090930938721;-0.0010354501428082585;4.0;4.065456867218018;7.3715434074401855;0.017239194363355637;0.01724003627896309;;;;;;;;;;;;;;
27.8025;4.002089500427246;-0.001035173307172954;4.0;4.057547569274902;7.371018886566162;0.017239179462194443;0.017240019515156746;;;;;;;;;;;;;;
27.80255;4.00208854675293;-0.0010348866926506162;4.0;4.058670997619629;7.371040344238281;0.017239198088645935;0.017240038141608238;;;;;;;;;;;;;;
27.802599999999998;4.002086639404297;-0.0010347227798774838;4.0;4.068314552307129;7.371082782745361;0.017239181324839592;0.017240023240447044;;;;;;;;;;;;;;
27.80265;4.0020856857299805;-0.0010344693437218666;4.0;4.069311618804932;7.369987964630127;0.017239181324839592;0.017240023240447044;;;;;;;;;;;;;;
27.802699999999998;4.002084732055664;-0.0010340043809264898;4.0;4.071141242980957;7.370008945465088;0.017239199951291084;0.017240041866898537;;;;;;;;;;;;;;
27.80275;4.0020833015441895;-0.0010337061248719692;4.0;4.0633063316345215;7.369481563568115;0.017239198088645935;0.017240038141608238;;;;;;;;;;;;;;
27.802799999999998;4.002082347869873;-0.0010335465194657445;4.0;4.072944641113281;7.3706207275390625;0.01723918318748474;0.017240025103092194;;;;;;;;;;;;;;
27.80285;4.00208044052124;-0.0010334644466638565;4.0;4.073268413543701;7.370663166046143;0.01723918318748474;0.017240025103092194;;;;;;;;;;;;;;
27.802899999999998;4.002079486846924;-0.0010333465179428458;4.0;4.064720630645752;7.3706841468811035;0.017239203676581383;0.017240043729543686;;;;;;;;;;;;;;
27.80295;4.002078533172607;-0.001032963627949357;4.0;4.07524299621582;7.371825695037842;0.017239181324839592;0.017240023240447044;;;;;;;;;;;;;;
27.802999999999997;4.002077579498291;-0.0010325126349925995;4.0;4.049963474273682;7.370727062225342;0.017239190638065338;0.017240026965737343;;;;;;;;;;;;;;
27.80305;4.002076625823975;-0.001032162457704544;4.0;4.060360431671143;7.370748043060303;0.01723918691277504;0.017240025103092194;;;;;;;;;;;;;;
27.803099999999997;4.002075672149658;-0.0010319300927221775;4.0;4.052249908447266;7.37076997756958;0.017239190638065338;0.017240026965737343;;;;;;;;;;;;;;
27.80315;4.002074718475342;-0.0010316931875422597;4.0;4.05318021774292;7.370791435241699;0.017239190638065338;0.017240026965737343;;;;;;;;;;;;;;
27.8032;4.002072811126709;-0.0010317142587155104;4.0;4.053097724914551;7.370833873748779;0.017239190638065338;0.017240026965737343;;;;;;;;;;;;;;
27.80325;4.002071857452393;-0.0010316951666027308;4.0;4.062199592590332;7.370855331420898;0.017239192500710487;0.01724003069102764;;;;;;;;;;;;;;
27.8033;4.002070903778076;-0.0010314250830560923;4.0;4.063263416290283;7.370876789093018;0.017239192500710487;0.01724003069102764;;;;;;;;;;;;;;
27.80335;4.00206995010376;-0.0010311101796105504;4.0;4.055471897125244;7.372023582458496;0.017239190638065338;0.017240026965737343;;;;;;;;;;;;;;
27.8034;4.002068996429443;-0.00103086163289845;4.0;4.065484046936035;7.372045040130615;0.017239192500710487;0.01724003069102764;;;;;;;;;;;;;;
27.803449999999998;4.002068042755127;-0.0010307299671694636;4.0;4.056967735290527;7.369815826416016;0.017239190638065338;0.017240026965737343;;;;;;;;;;;;;;
27.8035;4.0020670890808105;-0.0010306404437869787;4.0;4.0573201179504395;7.370963096618652;0.017239196226000786;0.01724003255367279;;;;;;;;;;;;;;
27.803549999999998;4.002066135406494;-0.0010305392788723111;4.0;4.066755771636963;7.373238563537598;0.017239192500710487;0.01724003069102764;;;;;;;;;;;;;;
27.8036;4.002065181732178;-0.0010304874740540981;4.0;4.066960334777832;7.371006011962891;0.017239192500710487;0.01724003069102764;;;;;;;;;;;;;;
27.803649999999998;4.002064228057861;-0.0010304099414497614;4.0;4.058228015899658;7.369900226593018;0.017239196226000786;0.01724003255367279;;;;;;;;;;;;;;
27.8037;4.002063274383545;-0.0010303534800186753;4.0;4.067489147186279;7.371049880981445;0.017239192500710487;0.01724003069102764;;;;;;;;;;;;;;
27.803749999999997;4.002063274383545;-0.0010307104093953967;4.0;4.066080570220947;7.371049880981445;0.017239192500710487;0.01724003069102764;;;;;;;;;;;;;;
27.8038;4.002064228057861;-0.001031149411574006;4.0;4.055317401885986;7.369900226593018;0.017239196226000786;0.01724003255367279;;;;;;;;;;;;;;
27.803849999999997;4.002065181732178;-0.001031398307532072;4.0;4.063368320465088;7.371006011962891;0.017239192500710487;0.01724003069102764;;;;;;;;;;;;;;
27.8039;4.002065658569336;-0.0010317973792552948;4.0;4.052771091461182;7.371559143066406;0.017239177599549294;0.017240013927221298;;;;;;;;;;;;;;
27.80395;4.002065658569336;-0.0010324526811018586;4.0;4.050198554992676;7.371559143066406;0.017239177599549294;0.017240013927221298;;;;;;;;;;;;;;
27.804;4.002065181732178;-0.001033126376569271;4.0;4.074601173400879;7.371006011962891;0.01723918877542019;0.01724003069102764;;;;;;;;;;;;;;
27.80405;4.002063751220703;-0.0010340894805267453;4.0;4.061800003051758;7.371602535247803;0.017239192500710487;0.01724003255367279;;;;;;;;;;;;;;
27.8041;4.00206184387207;-0.0010350829688832164;4.0;4.066899299621582;7.371646404266357;0.01723918877542019;0.01724003069102764;;;;;;;;;;;;;;
27.80415;4.0020599365234375;-0.0010357756400480866;4.0;4.064179420471191;7.370560169219971;0.017239194363355637;0.01724003627896309;;;;;;;;;;;;;;
27.804199999999998;4.002058029174805;-0.001036059926263988;4.0;4.054075241088867;7.371734142303467;0.017239198088645935;0.017240038141608238;;;;;;;;;;;;;;
27.80425;4.002056121826172;-0.0010358812287449837;4.0;4.054774284362793;7.3706464767456055;0.017239198088645935;0.017240038141608238;;;;;;;;;;;;;;
27.804299999999998;4.002054691314697;-0.0010352989193052053;4.0;4.0570549964904785;7.37011194229126;0.017239179462194443;0.017240019515156746;;;;;;;;;;;;;;
27.80435;4.002053260803223;-0.0010342089226469398;4.0;4.061330795288086;7.370710849761963;0.017239198088645935;0.017240038141608238;;;;;;;;;;;;;;
27.804399999999998;4.00205135345459;-0.0010330724762752652;4.0;4.0748138427734375;7.370754241943359;0.017239181324839592;0.017240023240447044;;;;;;;;;;;;;;
27.80445;4.002049446105957;-0.0010318746790289879;4.0;4.052467346191406;7.370797634124756;0.017239201813936234;0.017240038141608238;;;;;;;;;;;;;;
27.804499999999997;4.002047538757324;-0.001030609244480729;4.0;4.057443141937256;7.370840549468994;0.017239201813936234;0.017240038141608238;;;;;;;;;;;;;;
27.80455;4.00204610824585;-0.001029108534567058;4.0;4.06335973739624;7.371442794799805;0.017239201813936234;0.017240038141608238;;;;;;;;;;;;;;
27.804599999999997;4.002044677734375;-0.0010274174856022;4.0;4.079112529754639;7.370905876159668;0.017239203676581383;0.017240041866898537;;;;;;;;;;;;;;
27.80465;4.0020432472229;-0.0010257454123347998;4.0;4.049444198608398;7.3703694343566895;0.017239196226000786;0.017240026965737343;;;;;;;;;;;;;;
27.8047;4.002041339874268;-0.0010241412092000246;4.0;4.064880847930908;7.370412349700928;0.01723920926451683;0.017240041866898537;;;;;;;;;;;;;;
27.80475;4.002039432525635;-0.0010227083694189787;4.0;4.070575714111328;7.370455265045166;0.017239192500710487;0.017240025103092194;;;;;;;;;;;;;;
27.8048;4.002037525177002;-0.0010211982298642397;4.0;4.058355331420898;7.37278413772583;0.017239196226000786;0.017240025103092194;;;;;;;;;;;;;;
27.80485;4.002035617828369;-0.0010196738876402378;4.0;4.055288791656494;7.370542049407959;0.017239199951291084;0.017240026965737343;;;;;;;;;;;;;;
27.8049;4.002033710479736;-0.0010180182289332151;4.0;4.06188440322876;7.3705854415893555;0.017239205539226532;0.01724003255367279;;;;;;;;;;;;;;
27.804949999999998;4.0020318031311035;-0.001016235793940723;4.0;4.059844017028809;7.372920989990234;0.017239205539226532;0.01724003069102764;;;;;;;;;;;;;;
27.805;4.002030372619629;-0.0010144015541300178;4.0;4.058003902435303;7.372381687164307;0.01723920740187168;0.01724003069102764;;;;;;;;;;;;;;
27.805049999999998;4.0020294189453125;-0.0010124356485903263;4.0;4.065884113311768;7.370109558105469;0.017239224165678024;0.017240047454833984;;;;;;;;;;;;;;
27.8051;4.002028465270996;-0.0010105144465342164;4.0;4.073614120483398;7.371279239654541;0.017239226028323174;0.017240049317479134;;;;;;;;;;;;;;
27.805149999999998;4.0020270347595215;-0.001008853898383677;4.0;4.061855792999268;7.368440628051758;0.017239227890968323;0.017240047454833984;;;;;;;;;;;;;;
27.8052;4.002025127410889;-0.0010075177997350693;4.0;4.067242622375488;7.371931552886963;0.01723921112716198;0.01724003069102764;;;;;;;;;;;;;;
27.805249999999997;4.002023220062256;-0.0010062986984848976;4.0;4.062915325164795;7.368524074554443;0.017239214852452278;0.01724003255367279;;;;;;;;;;;;;;
27.8053;4.002021789550781;-0.001004943624138832;4.0;4.049858570098877;7.370283126831055;0.01723923720419407;0.017240051180124283;;;;;;;;;;;;;;
27.805349999999997;4.002020359039307;-0.001003583543933928;4.0;4.055347442626953;7.37089204788208;0.017239222303032875;0.01724003627896309;;;;;;;;;;;;;;
27.8054;4.002018928527832;-0.0010022117057815194;4.0;4.051605224609375;7.3703484535217285;0.017239226028323174;0.017240038141608238;;;;;;;;;;;;;;
27.80545;4.002017498016357;-0.0010009247343987226;4.0;4.056815147399902;7.372111797332764;0.017239220440387726;0.01724003255367279;;;;;;;;;;;;;;
27.8055;4.002015590667725;-9.99785726889968E-4;4.0;4.052121162414551;7.372157573699951;0.017239226028323174;0.01724003627896309;;;;;;;;;;;;;;
27.80555;4.002013683319092;-9.98771283775568E-4;4.0;4.04691219329834;7.3722028732299805;0.017239229753613472;0.017240038141608238;;;;;;;;;;;;;;
27.8056;4.002012729644775;-9.974490385502577E-4;4.0;4.061614036560059;7.371068954467773;0.017239244654774666;0.01724005490541458;;;;;;;;;;;;;;
27.80565;4.002011775970459;-9.958898881450295E-4;4.0;4.058621406555176;7.371090888977051;0.017239248380064964;0.01724005676805973;;;;;;;;;;;;;;
27.805699999999998;4.002009868621826;-9.947908110916615E-4;4.0;4.063105583190918;7.372293472290039;0.017239229753613472;0.017240038141608238;;;;;;;;;;;;;;
27.80575;4.002008438110352;-9.938677540048957E-4;4.0;4.038766860961914;7.370589256286621;0.01723923534154892;0.017240038141608238;;;;;;;;;;;;;;
27.805799999999998;4.002007484436035;-9.92742832750082E-4;4.0;4.052724838256836;7.371770858764648;0.01723923720419407;0.017240041866898537;;;;;;;;;;;;;;
27.80585;4.002006530761719;-9.91634326055646E-4;4.0;4.057255268096924;7.370633602142334;0.01723923720419407;0.017240041866898537;;;;;;;;;;;;;;
27.805899999999998;4.002005100250244;-9.907465428113937E-4;4.0;4.060891151428223;7.371246814727783;0.01723923720419407;0.017240041866898537;;;;;;;;;;;;;;
27.80595;4.0020036697387695;-9.900607401505113E-4;4.0;4.063704013824463;7.370699405670166;0.01723923720419407;0.017240041866898537;;;;;;;;;;;;;;
27.805999999999997;4.002002716064453;-9.892670204862952E-4;4.0;4.066964149475098;7.370721817016602;0.017239242792129517;0.017240047454833984;;;;;;;;;;;;;;
27.80605;4.002001762390137;-9.88407526165247E-4;4.0;4.07050085067749;7.3719072341918945;0.01723923720419407;0.017240041866898537;;;;;;;;;;;;;;
27.806099999999997;4.002000331878662;-9.87820327281952E-4;4.0;4.072920322418213;7.372522830963135;0.01723923720419407;0.017240041866898537;;;;;;;;;;;;;;
27.80615;4.0019989013671875;-9.87428124062717E-4;4.0;4.065106391906738;7.371975421905518;0.017239240929484367;0.017240043729543686;;;;;;;;;;;;;;
27.8062;4.001997470855713;-9.869205532595515E-4;4.0;4.057760238647461;7.372592449188232;0.017239242792129517;0.017240043729543686;;;;;;;;;;;;;;
27.80625;4.001996040344238;-9.864814346656203E-4;4.0;4.059566497802734;7.369710922241211;0.017239248380064964;0.017240049317479134;;;;;;;;;;;;;;
27.8063;4.001994609832764;-9.860421996563673E-4;4.0;4.061375141143799;7.370326995849609;0.017239229753613472;0.01724003069102764;;;;;;;;;;;;;;
27.80635;4.001993656158447;-9.854667587205768E-4;4.0;4.054296016693115;7.371517181396484;0.017239244654774666;0.017240043729543686;;;;;;;;;;;;;;
27.8064;4.001992225646973;-9.849054040387273E-4;4.0;4.056606769561768;7.372135162353516;0.017239244654774666;0.017240043729543686;;;;;;;;;;;;;;
27.806449999999998;4.001991271972656;-9.843676816672087E-4;4.0;4.068284034729004;7.3709893226623535;0.017239248380064964;0.017240049317479134;;;;;;;;;;;;;;
27.8065;4.00199031829834;-9.836655808612704E-4;4.0;4.071187496185303;7.371011257171631;0.017239248380064964;0.017240049317479134;;;;;;;;;;;;;;
27.806549999999998;4.001988887786865;-9.831299539655447E-4;4.0;4.054459571838379;7.369288921356201;0.017239252105355263;0.017240049317479134;;;;;;;;;;;;;;
27.8066;4.001987457275391;-9.828693000599742E-4;4.0;4.055534839630127;7.369906902313232;0.017239252105355263;0.017240049317479134;;;;;;;;;;;;;;
27.806649999999998;4.001986026763916;-9.825966553762555E-4;4.0;4.047182083129883;7.37169885635376;0.017239267006516457;0.017240062355995178;;;;;;;;;;;;;;
27.8067;4.001985549926758;-9.820002596825361E-4;4.0;4.059123516082764;7.369951248168945;0.017239252105355263;0.017240049317479134;;;;;;;;;;;;;;
27.806749999999997;4.001984596252441;-9.813967626541853E-4;4.0;4.052130222320557;7.372319221496582;0.01723925583064556;0.017240051180124283;;;;;;;;;;;;;;
27.8068;4.001983642578125;-9.810375049710274E-4;4.0;4.053614139556885;7.3699951171875;0.017239253968000412;0.017240049317479134;;;;;;;;;;;;;;
27.806849999999997;4.00198221206665;-9.807721944525838E-4;4.0;4.054710388183594;7.370615482330322;0.017239272594451904;0.017240067943930626;;;;;;;;;;;;;;
27.8069;4.001980781555176;-9.806596208363771E-4;4.0;4.055176258087158;7.372412204742432;0.01723925955593586;0.01724005490541458;;;;;;;;;;;;;;
27.80695;4.001979827880859;-9.805045556277037E-4;4.0;4.055817127227783;7.370083332061768;0.017239253968000412;0.017240049317479134;;;;;;;;;;;;;;
27.807;4.001978874206543;-9.802649728953838E-4;4.0;4.047307968139648;7.37128210067749;0.01723925769329071;0.017240051180124283;;;;;;;;;;;;;;
27.80705;4.001977443695068;-9.800605475902557E-4;4.0;4.048151969909668;7.370727062225342;0.017239244654774666;0.017240038141608238;;;;;;;;;;;;;;
27.8071;4.001976013183594;-9.799618273973465E-4;4.0;4.058063507080078;7.370172023773193;0.01723925955593586;0.01724005490541458;;;;;;;;;;;;;;
27.80715;4.001975059509277;-9.798373794183135E-4;4.0;4.049074172973633;7.370193958282471;0.01723925769329071;0.017240051180124283;;;;;;;;;;;;;;
27.807199999999998;4.001973628997803;-9.795252699404955E-4;4.0;4.0503644943237305;7.369637489318848;0.017239244654774666;0.017240038141608238;;;;;;;;;;;;;;
27.80725;4.001972198486328;-9.792856872081757E-4;4.0;4.06086540222168;7.370261192321777;0.01723925955593586;0.01724005490541458;;;;;;;;;;;;;;
27.807299999999998;4.0019707679748535;-9.79036558419466E-4;4.0;4.061898708343506;7.36970329284668;0.01723925955593586;0.01724005490541458;;;;;;;;;;;;;;
27.80735;4.001969814300537;-9.786678710952401E-4;4.0;4.06342887878418;7.369725704193115;0.017239246517419815;0.017240041866898537;;;;;;;;;;;;;;
27.807399999999998;4.001969337463379;-9.780548280104995E-4;4.0;4.056453704833984;7.371510028839111;0.017239263281226158;0.01724005676805973;;;;;;;;;;;;;;
27.80745;4.0019683837890625;-9.77498129941523E-4;4.0;4.039708614349365;7.370349884033203;0.017239267006516457;0.01724005676805973;;;;;;;;;;;;;;
27.807499999999997;4.001967430114746;-9.77279618382454E-4;4.0;4.040611743927002;7.371555328369141;0.017239267006516457;0.01724005676805973;;;;;;;;;;;;;;
27.80755;4.001966953277588;-9.769508615136147E-4;4.0;4.041971683502197;7.3697919845581055;0.017239267006516457;0.01724005676805973;;;;;;;;;;;;;;
27.807599999999997;4.0019659996032715;-9.768004529178143E-4;4.0;4.052128314971924;7.370997905731201;0.017239268869161606;0.01724006049335003;;;;;;;;;;;;;;
27.80765;4.001965522766113;-9.766429429873824E-4;4.0;4.05278205871582;7.369232654571533;0.017239268869161606;0.01724006049335003;;;;;;;;;;;;;;
27.807699999999997;4.001964569091797;-9.766170987859368E-4;4.0;4.052889347076416;7.370439529418945;0.017239250242710114;0.017240041866898537;;;;;;;;;;;;;;
27.80775;4.001963138580322;-9.768755408003926E-4;4.0;4.051816940307617;7.368693828582764;0.017239268869161606;0.01724006049335003;;;;;;;;;;;;;;
27.8078;4.001961708068848;-9.77126881480217E-4;4.0;4.041243553161621;7.37050724029541;0.017239267006516457;0.01724005676805973;;;;;;;;;;;;;;
27.80785;4.001960277557373;-9.773499332368374E-4;4.0;4.040321350097656;7.369946479797363;0.017239272594451904;0.017240062355995178;;;;;;;;;;;;;;
27.8079;4.001959323883057;-9.773614583536983E-4;4.0;4.040273666381836;7.368780612945557;0.017239272594451904;0.017240062355995178;;;;;;;;;;;;;;
27.807949999999998;4.001958847045898;-9.769973112270236E-4;4.0;4.05131196975708;7.369386196136475;0.01723925769329071;0.017240049317479134;;;;;;;;;;;;;;
27.808;4.001957893371582;-9.766966104507446E-4;4.0;4.043023586273193;7.371786117553711;0.017239272594451904;0.017240062355995178;;;;;;;;;;;;;;
27.808049999999998;4.001957416534424;-9.764971327967942E-4;4.0;4.043849945068359;7.37001371383667;0.017239272594451904;0.017240062355995178;;;;;;;;;;;;;;
27.8081;4.001956462860107;-9.764759452082217E-4;4.0;4.0534749031066895;7.370035648345947;0.017239268869161606;0.01724006049335003;;;;;;;;;;;;;;
27.808149999999998;4.001955509185791;-9.766027797013521E-4;4.0;4.043412208557129;7.370058536529541;0.017239272594451904;0.017240062355995178;;;;;;;;;;;;;;
27.8082;4.001955032348633;-9.765111026354134E-4;4.0;4.053328990936279;7.370665073394775;0.01723925583064556;0.017240047454833984;;;;;;;;;;;;;;
27.808249999999997;4.001953601837158;-9.765721624717116E-4;4.0;4.053075790405273;7.370103359222412;0.01723925583064556;0.017240047454833984;;;;;;;;;;;;;;
27.8083;4.001952648162842;-9.767693700268865E-4;4.0;4.052257537841797;7.3701252937316895;0.017239274457097054;0.017240066081285477;;;;;;;;;;;;;;
27.808349999999997;4.001952171325684;-9.768657619133592E-4;4.0;4.0518574714660645;7.3719258308410645;0.01723925769329071;0.017240049317479134;;;;;;;;;;;;;;
27.8084;4.001952648162842;-9.772557532414794E-4;4.0;4.050240516662598;7.3701252937316895;0.017239274457097054;0.017240066081285477;;;;;;;;;;;;;;
27.808449999999997;4.001953601837158;-9.775325888767838E-4;4.0;4.068148136138916;7.370103359222412;0.017239252105355263;0.017240047454833984;;;;;;;;;;;;;;
27.8085;4.001954078674316;-9.777325903996825E-4;4.0;4.067316055297852;7.3718791007995605;0.017239253968000412;0.017240049317479134;;;;;;;;;;;;;;
27.80855;4.001954078674316;-9.783221175894141E-4;4.0;4.0648651123046875;7.3718791007995605;0.017239253968000412;0.017240049317479134;;;;;;;;;;;;;;
27.8086;4.001952648162842;-9.79249831289053E-4;4.0;4.061014175415039;7.3701252937316895;0.017239270731806755;0.017240066081285477;;;;;;;;;;;;;;
27.80865;4.001951694488525;-9.802246931940317E-4;4.0;4.047473907470703;7.370148181915283;0.017239268869161606;0.017240062355995178;;;;;;;;;;;;;;
27.808699999999998;4.001950740814209;-9.806094458326697E-4;4.0;4.055383682250977;7.3701701164245605;0.017239270731806755;0.017240066081285477;;;;;;;;;;;;;;
27.80875;4.001949310302734;-9.807595051825047E-4;4.0;4.054763317108154;7.370800971984863;0.017239252105355263;0.017240047454833984;;;;;;;;;;;;;;
27.808799999999998;4.00194787979126;-9.80764045380056E-4;4.0;4.054744243621826;7.370237827301025;0.017239270731806755;0.017240066081285477;;;;;;;;;;;;;;
27.80885;4.001945495605469;-9.807123569771647E-4;4.0;4.045461654663086;7.370892524719238;0.01723925769329071;0.017240051180124283;;;;;;;;;;;;;;
27.808899999999998;4.001943588256836;-9.804447181522846E-4;4.0;4.046566009521484;7.370938777923584;0.01723925769329071;0.017240051180124283;;;;;;;;;;;;;;
27.80895;4.001942157745361;-9.796064114198089E-4;4.0;4.059535980224609;7.370373249053955;0.01723925955593586;0.01724005490541458;;;;;;;;;;;;;;
27.808999999999997;4.001940727233887;-9.78368683718145E-4;4.0;4.055152416229248;7.369807720184326;0.01723925769329071;0.017240051180124283;;;;;;;;;;;;;;
27.80905;4.001939296722412;-9.771800832822919E-4;4.0;4.050554275512695;7.370441436767578;0.017239250242710114;0.017240041866898537;;;;;;;;;;;;;;
27.809099999999997;4.001936912536621;-9.759659296832979E-4;4.0;4.046051025390625;7.369897365570068;0.017239267006516457;0.01724005676805973;;;;;;;;;;;;;;
27.80915;4.0019354820251465;-9.746343130245805E-4;4.0;4.061134338378906;7.370532989501953;0.01723928190767765;0.017240073531866074;;;;;;;;;;;;;;
27.809199999999997;4.0019330978393555;-9.731030440889299E-4;4.0;4.03881311416626;7.37119197845459;0.017239270731806755;0.01724005676805973;;;;;;;;;;;;;;
27.80925;4.001931667327881;-9.714848711155355E-4;4.0;4.0455403327941895;7.371829509735107;0.017239287495613098;0.017240073531866074;;;;;;;;;;;;;;
27.8093;4.001930236816406;-9.694862528704107E-4;4.0;4.04427433013916;7.370055675506592;0.017239272594451904;0.01724005676805973;;;;;;;;;;;;;;
27.80935;4.001928806304932;-9.675041073933244E-4;4.0;4.062185287475586;7.369485855102539;0.017239274457097054;0.01724006049335003;;;;;;;;;;;;;;
27.8094;4.001927375793457;-9.656933252699673E-4;4.0;4.0505146980285645;7.370123863220215;0.017239278182387352;0.01724006049335003;;;;;;;;;;;;;;
27.80945;4.001925945281982;-9.638708434067667E-4;4.0;4.058173179626465;7.371971130371094;0.017239291220903397;0.017240073531866074;;;;;;;;;;;;;;
27.8095;4.001924514770508;-9.621611679904163E-4;4.0;4.055704593658447;7.371401309967041;0.017239276319742203;0.01724005676805973;;;;;;;;;;;;;;
27.809549999999998;4.001923084259033;-9.604514925740659E-4;4.0;4.072620868682861;7.370831489562988;0.0172392837703228;0.017240066081285477;;;;;;;;;;;;;;
27.8096;4.001921653747559;-9.588521788828075E-4;4.0;4.050274848937988;7.371471881866455;0.0172392837703228;0.01724006049335003;;;;;;;;;;;;;;
27.809649999999998;4.001920223236084;-9.573443094268441E-4;4.0;4.046926498413086;7.372113227844238;0.017239287495613098;0.017240062355995178;;;;;;;;;;;;;;
27.8097;4.001918792724609;-9.559703175909817E-4;4.0;4.0624847412109375;7.371541976928711;0.0172392837703228;0.01724006049335003;;;;;;;;;;;;;;
27.809749999999998;4.001917362213135;-9.545964421704412E-4;4.0;4.039063453674316;7.372184753417969;0.017239291220903397;0.017240062355995178;;;;;;;;;;;;;;
27.8098;4.00191593170166;-9.532977128401399E-4;4.0;4.054335117340088;7.371613025665283;0.01723930612206459;0.01724007911980152;;;;;;;;;;;;;;
27.809849999999997;4.0019145011901855;-9.520694147795439E-4;4.0;4.049784183502197;7.372256278991699;0.017239296808838844;0.017240067943930626;;;;;;;;;;;;;;
27.8099;4.001913070678711;-9.506837814114988E-4;4.0;4.0458903312683105;7.37290096282959;0.017239296808838844;0.017240066081285477;;;;;;;;;;;;;;
27.809949999999997;4.001911640167236;-9.493145626038313E-4;4.0;4.0517258644104;7.372328758239746;0.017239296808838844;0.017240066081285477;;;;;;;;;;;;;;
27.81;4.00191068649292;-9.479735163040459E-4;4.0;4.047633171081543;7.371133327484131;0.017239294946193695;0.017240062355995178;;;;;;;;;;;;;;
27.81005;4.001909255981445;-9.466842748224735E-4;4.0;4.053145408630371;7.370559215545654;0.017239300534129143;0.017240067943930626;;;;;;;;;;;;;;
27.8101;4.001907825469971;-9.456461411900818E-4;4.0;4.0575947761535645;7.371203899383545;0.017239300534129143;0.017240067943930626;;;;;;;;;;;;;;
27.81015;4.001906871795654;-9.445587056688964E-4;4.0;4.0622663497924805;7.370006561279297;0.017239300534129143;0.017240067943930626;;;;;;;;;;;;;;
27.8102;4.00190544128418;-9.435700485482812E-4;4.0;4.066522598266602;7.369429588317871;0.017239300534129143;0.017240067943930626;;;;;;;;;;;;;;
27.81025;4.001904010772705;-9.426894248463213E-4;4.0;4.050562381744385;7.370075225830078;0.01723930425941944;0.017240067943930626;;;;;;;;;;;;;;
27.810299999999998;4.0019025802612305;-9.417242254130542E-4;4.0;4.054714202880859;7.370721817016602;0.017239287495613098;0.017240051180124283;;;;;;;;;;;;;;
27.81035;4.001901149749756;-9.409304475411773E-4;4.0;4.068032741546631;7.371369361877441;0.017239289358258247;0.01724005490541458;;;;;;;;;;;;;;
27.810399999999998;4.001899719238281;-9.400498238392174E-4;4.0;4.07184362411499;7.369565963745117;0.017239289358258247;0.01724005490541458;;;;;;;;;;;;;;
27.81045;4.001898288726807;-9.392653591930866E-4;4.0;4.055413246154785;7.370213985443115;0.01723930984735489;0.017240071669220924;;;;;;;;;;;;;;
