Log-File 2024-02-16_14-12-53 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
34.071799999999996;1.0000897645950317;-1.0535691217228305E-5;1.0;0.017665265128016472;0.0017673743423074484;;;;;;;;;;;;;;;;
34.07185;1.0000892877578735;-1.0467088031873573E-5;1.0;0.01766524650156498;0.0017673736438155174;;;;;;;;;;;;;;;;
34.0719;1.0000886917114258;-1.0421499609947205E-5;1.0;0.017665265128016472;0.0017673727124929428;;;;;;;;;;;;;;;;
34.07195;1.000088095664978;-1.038719892676454E-5;1.0;0.017665265128016472;0.0017673715483397245;;;;;;;;;;;;;;;;
34.071999999999996;1.0000877380371094;-1.0342341738578398E-5;1.0;0.017665265128016472;0.0017673708498477936;;;;;;;;;;;;;;;;
34.07205;1.0000874996185303;-1.028649330692133E-5;1.0;0.017665265128016472;0.001767370500601828;;;;;;;;;;;;;;;;
34.0721;1.0000873804092407;-1.0219356227025855E-5;1.0;0.017665265128016472;0.0017673701513558626;;;;;;;;;;;;;;;;
34.07215;1.0000871419906616;-1.0153245966648683E-5;1.0;0.017665265128016472;0.001767369918525219;;;;;;;;;;;;;;;;
34.072199999999995;1.0000869035720825;-1.0101500265591312E-5;1.0;0.017665265128016472;0.0017673694528639317;;;;;;;;;;;;;;;;
34.07225;1.0000866651535034;-1.0051660865428858E-5;1.0;0.017665265128016472;0.0017673689872026443;;;;;;;;;;;;;;;;
34.0723;1.0000863075256348;-1.000094289338449E-5;1.0;0.017665265128016472;0.0017673684051260352;;;;;;;;;;;;;;;;
34.07235;1.0000859498977661;-9.957258953363635E-6;1.0;0.017665265128016472;0.001767367823049426;;;;;;;;;;;;;;;;
34.0724;1.0000855922698975;-9.912548193824477E-6;1.0;0.017665265128016472;0.0017673671245574951;;;;;;;;;;;;;;;;
34.072449999999996;1.000085473060608;-9.865786523732822E-6;1.0;0.017665265128016472;0.0017673670081421733;;;;;;;;;;;;;;;;
34.0725;1.0000852346420288;-9.815507837629411E-6;1.0;0.01766524650156498;0.0017673664260655642;;;;;;;;;;;;;;;;
34.07255;1.0000848770141602;-9.775782928045373E-6;1.0;0.01766526699066162;0.0017673659604042768;;;;;;;;;;;;;;;;
34.0726;1.0000845193862915;-9.73840451479191E-6;1.0;0.01766526699066162;0.0017673652619123459;;;;;;;;;;;;;;;;
34.072649999999996;1.0000842809677124;-9.701026101538446E-6;1.0;0.01766526699066162;0.0017673647962510586;;;;;;;;;;;;;;;;
34.0727;1.0000842809677124;-9.654996574681718E-6;1.0;0.01766526699066162;0.0017673647962510586;;;;;;;;;;;;;;;;
34.07275;1.0000840425491333;-9.600466000847518E-6;1.0;0.01766526699066162;0.001767364447005093;;;;;;;;;;;;;;;;
34.0728;1.0000836849212646;-9.565139407641254E-6;1.0;0.01766526699066162;0.001767363864928484;;;;;;;;;;;;;;;;
34.072849999999995;1.000083565711975;-9.529080671200063E-6;1.0;0.01766526699066162;0.0017673636320978403;;;;;;;;;;;;;;;;
34.0729;1.000083565711975;-9.483491339778993E-6;1.0;0.01766526699066162;0.0017673636320978403;;;;;;;;;;;;;;;;
34.07295;1.0000834465026855;-9.438047527510207E-6;1.0;0.01766526699066162;0.0017673633992671967;;;;;;;;;;;;;;;;
34.073;1.000083088874817;-9.40858262765687E-6;1.0;0.01766526699066162;0.0017673628171905875;;;;;;;;;;;;;;;;
34.073049999999995;1.0000826120376587;-9.39553774514934E-6;1.0;0.01766526699066162;0.001767361885868013;;;;;;;;;;;;;;;;
34.0731;1.00008225440979;-9.382930329593364E-6;1.0;0.01766526699066162;0.0017673613037914038;;;;;;;;;;;;;;;;
34.07315;1.0000821352005005;-9.356983355246484E-6;1.0;0.01766526699066162;0.0017673610709607601;;;;;;;;;;;;;;;;
34.0732;1.000082015991211;-9.31842987483833E-6;1.0;0.01766526699066162;0.0017673609545454383;;;;;;;;;;;;;;;;
34.07325;1.0000816583633423;-9.285740816267207E-6;1.0;0.01766526699066162;0.0017673601396381855;;;;;;;;;;;;;;;;
34.073299999999996;1.0000813007354736;-9.269910151488148E-6;1.0;0.01766526699066162;0.0017673595575615764;;;;;;;;;;;;;;;;
34.07335;1.0000810623168945;-9.24088635656517E-6;1.0;0.01766524650156498;0.0017673592083156109;;;;;;;;;;;;;;;;
34.0734;1.0000807046890259;-9.208638402924407E-6;1.0;0.01766526699066162;0.0017673586262390018;;;;;;;;;;;;;;;;
34.07345;1.0000805854797363;-9.176977073366288E-6;1.0;0.01766526699066162;0.001767358393408358;;;;;;;;;;;;;;;;
34.073499999999996;1.0000804662704468;-9.137398592429236E-6;1.0;0.01766526699066162;0.0017673581605777144;;;;;;;;;;;;;;;;
34.07355;1.0000804662704468;-9.096354006032925E-6;1.0;0.01766526699066162;0.0017673581605777144;;;;;;;;;;;;;;;;
34.0736;1.0000803470611572;-9.05516299098963E-6;1.0;0.01766526699066162;0.0017673579277470708;;;;;;;;;;;;;;;;
34.07365;1.0000799894332886;-9.027895430335775E-6;1.0;0.01766526699066162;0.0017673573456704617;;;;;;;;;;;;;;;;
34.073699999999995;1.00007963180542;-9.0163148342981E-6;1.0;0.01766526699066162;0.0017673566471785307;;;;;;;;;;;;;;;;
34.07375;1.0000793933868408;-9.003415470942855E-6;1.0;0.01766526699066162;0.001767356414347887;;;;;;;;;;;;;;;;
34.0738;1.0000792741775513;-8.976882782008033E-6;1.0;0.01766526699066162;0.0017673560651019216;;;;;;;;;;;;;;;;
34.07385;1.0000789165496826;-8.952107236837037E-6;1.0;0.01766526699066162;0.0017673554830253124;;;;;;;;;;;;;;;;
34.0739;1.0000786781311035;-8.936862286645919E-6;1.0;0.01766526699066162;0.0017673550173640251;;;;;;;;;;;;;;;;
34.073949999999996;1.000078558921814;-8.91575291461777E-6;1.0;0.01766526699066162;0.0017673547845333815;;;;;;;;;;;;;;;;
34.074;1.0000784397125244;-8.888486263458617E-6;1.0;0.01766526699066162;0.0017673546681180596;;;;;;;;;;;;;;;;
34.07405;1.0000783205032349;-8.858435649017338E-6;1.0;0.01766526699066162;0.0017673543188720942;;;;;;;;;;;;;;;;
34.0741;1.0000780820846558;-8.833661922835745E-6;1.0;0.01766526699066162;0.0017673540860414505;;;;;;;;;;;;;;;;
34.074149999999996;1.0000778436660767;-8.818124115350656E-6;1.0;0.01766526699066162;0.0017673536203801632;;;;;;;;;;;;;;;;
34.0742;1.000077724456787;-8.80243896972388E-6;1.0;0.01766526699066162;0.0017673533875495195;;;;;;;;;;;;;;;;
34.07425;1.000077486038208;-8.782061740930658E-6;1.0;0.01766526699066162;0.001767353038303554;;;;;;;;;;;;;;;;
34.0743;1.000077486038208;-8.759191587159876E-6;1.0;0.01766526699066162;0.001767353038303554;;;;;;;;;;;;;;;;
34.074349999999995;1.0000773668289185;-8.737641110201366E-6;1.0;0.01766526699066162;0.0017673526890575886;;;;;;;;;;;;;;;;
34.0744;1.000077247619629;-8.721076483197976E-6;1.0;0.01766526699066162;0.0017673525726422668;;;;;;;;;;;;;;;;
34.07445;1.0000771284103394;-8.67915150593035E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.0745;1.0000771284103394;-8.633708603156265E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.074549999999995;1.0000771284103394;-8.589584467699751E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.0746;1.0000771284103394;-8.55279176903423E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.07465;1.0000771284103394;-8.520250048604794E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.0747;1.0000771284103394;-8.493424502376001E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.07475;1.0000771284103394;-8.470115062664263E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.074799999999996;1.0000771284103394;-8.448418157058768E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.07485;1.0000771284103394;-8.434051778749563E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.0749;1.0000771284103394;-8.41836845211219E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.07495;1.0000771284103394;-8.4100120147923E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.074999999999996;1.0000771284103394;-8.401802915614098E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.07505;1.0000771284103394;-8.395351869694423E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.0751;1.0000771284103394;-8.39256517792819E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.07515;1.0000771284103394;-8.391536539420485E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.075199999999995;1.0000771284103394;-8.390217772102915E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.07525;1.0000771284103394;-8.389629329030868E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.0753;1.0000771284103394;-8.390360562771093E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.07535;1.0000771284103394;-8.39607855596114E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.0754;1.0000771284103394;-8.400036676903255E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.07545;1.0000771284103394;-8.407367204199545E-6;1.0;0.01766524836421013;0.001767352456226945;;;;;;;;;;;;;;;;
34.0755;1.000075340270996;-8.46423972689081E-6;1.0;0.01766526699066162;0.0017673491965979338;;;;;;;;;;;;;;;;
34.07555;1.0000734329223633;-8.593377970100846E-6;1.0;0.01766526699066162;0.001767345704138279;;;;;;;;;;;;;;;;
34.0756;1.0000731945037842;-8.672238436702173E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.075649999999996;1.0000731945037842;-8.622545465186704E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.0757;1.0000731945037842;-8.54793415783206E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07575;1.0000731945037842;-8.486369551974349E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.0758;1.0000731945037842;-8.427882676187437E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.075849999999996;1.0000731945037842;-8.380974577448796E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.0759;1.0000731945037842;-8.3397835624055E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07595;1.0000731945037842;-8.305775736516807E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.076;1.0000731945037842;-8.278656423499342E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.076049999999995;1.0000731945037842;-8.251977305917535E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.0761;1.0000731945037842;-8.229256309277844E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07615;1.0000731945037842;-8.216649803216569E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.0762;1.0000731945037842;-8.202577191696037E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07625;1.0000731945037842;-8.193635039788205E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.076299999999996;1.0000731945037842;-8.182786586985458E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07635;1.0000731945037842;-8.176189112418797E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.0764;1.0000731945037842;-8.17428281152388E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07645;1.0000731945037842;-8.167979103745893E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.076499999999996;1.0000731945037842;-8.166512088791933E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07655;1.0000731945037842;-8.164312930603046E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.0766;1.0000731945037842;-8.1647513070493E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07665;1.0000731945037842;-8.1668031270965E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.076699999999995;1.0000731945037842;-8.168269232555758E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07675;1.0000731945037842;-8.173400601663161E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.0768;1.0000731945037842;-8.180144504876807E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07685;1.0000731945037842;-8.185274964489508E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.0769;1.0000731945037842;-8.192166205844842E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07695;1.0000731945037842;-8.197003808163572E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.077;1.0000731945037842;-8.204336154449265E-6;1.0;0.01766526699066162;0.0017673454713076353;;;;;;;;;;;;;;;;
34.07705;1.0000730752944946;-8.216210517275613E-6;1.0;0.01766524836421013;0.0017673452384769917;;;;;;;;;;;;;;;;
34.0771;1.0000711679458618;-8.279536814370658E-6;1.0;0.01766526699066162;0.0017673419788479805;;;;;;;;;;;;;;;;
34.077149999999996;1.000069499015808;-8.407501809415407E-6;1.0;0.01766526699066162;0.001767338952049613;;;;;;;;;;;;;;;;
34.0772;1.0000691413879395;-8.482552402711008E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07725;1.0000691413879395;-8.433738912572153E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0773;1.0000691413879395;-8.36220624478301E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.077349999999996;1.0000691413879395;-8.299760338559281E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0774;1.0000691413879395;-8.23819573270157E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07745;1.0000691413879395;-8.192312634491827E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0775;1.0000691413879395;-8.15537350717932E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.077549999999995;1.0000691413879395;-8.11916652310174E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0776;1.0000691413879395;-8.089702532743104E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07765;1.0000691413879395;-8.060385880526155E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0777;1.0000691413879395;-8.036050530790817E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07775;1.0000691413879395;-8.020804671104997E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.077799999999996;1.0000691413879395;-8.003946277312934E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07785;1.0000691413879395;-7.992659448063932E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0779;1.0000691413879395;-7.982837814779487E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07795;1.0000691413879395;-7.975068911036942E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.077999999999996;1.0000691413879395;-7.967884812387638E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07805;1.0000691413879395;-7.962313247844577E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0781;1.0000691413879395;-7.958792593854014E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07815;1.0000691413879395;-7.954538887133822E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.078199999999995;1.0000691413879395;-7.952045962156262E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07825;1.0000691413879395;-7.95703090261668E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0783;1.0000691413879395;-7.959964023029897E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07835;1.0000691413879395;-7.963629286678042E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.078399999999995;1.0000691413879395;-7.966560588101856E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07845;1.0000691413879395;-7.971251761773601E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0785;1.0000691413879395;-7.977995664987247E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07855;1.0000691413879395;-7.982541319506709E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0786;1.0000691413879395;-7.988991455931682E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.078649999999996;1.0000691413879395;-7.993682629603427E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0787;1.0000691413879395;-7.999987246876117E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07875;1.0000691413879395;-8.00717043603072E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0788;1.0000691413879395;-8.012301805138122E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.078849999999996;1.0000691413879395;-8.020365385164041E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0789;1.0000691413879395;-8.026817340578418E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07895;1.0000691413879395;-8.031802281038836E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.079;1.0000691413879395;-8.04001228971174E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.079049999999995;1.0000691413879395;-8.045291906455532E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0791;1.0000691413879395;-8.05159561423352E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07915;1.0000691413879395;-8.055113539739978E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0792;1.0000691413879395;-8.061271728365682E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07925;1.0000691413879395;-8.069187970249914E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.079299999999996;1.0000691413879395;-8.074172910710331E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07935;1.0000691413879395;-8.077105121628847E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0794;1.0000691413879395;-8.079596227617003E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07945;1.0000691413879395;-8.087366950348951E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.079499999999996;1.0000691413879395;-8.095576959021855E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07955;1.0000691413879395;-8.10246910987189E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.0796;1.0000691413879395;-8.111998795357067E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07965;1.0000691413879395;-8.118596269923728E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.079699999999995;1.0000691413879395;-8.123433872242458E-6;1.0;0.01766524836421013;0.0017673384863883257;;;;;;;;;;;;;;;;
34.07975;1.00006902217865;-8.13648057373939E-6;1.0;0.01766524836421013;0.0017673381371423602;;;;;;;;;;;;;;;;
34.0798;1.0000673532485962;-8.193209396267775E-6;1.0;0.01766526885330677;0.0017673351103439927;;;;;;;;;;;;;;;;
34.07985;1.000065803527832;-8.310180419357494E-6;1.0;0.01766526885330677;0.0017673325492069125;;;;;;;;;;;;;;;;
34.079899999999995;1.0000650882720947;-8.390363291255198E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.07995;1.0000650882720947;-8.372184311156161E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08;1.0000650882720947;-8.308272299473174E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08005;1.0000650882720947;-8.244213859143201E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.0801;1.0000650882720947;-8.192762834369205E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.080149999999996;1.0000650882720947;-8.146588697854895E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.0802;1.0000650882720947;-8.104370863293298E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08025;1.0000650882720947;-8.065965630521532E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.0803;1.0000650882720947;-8.030638127820566E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.080349999999996;1.0000650882720947;-8.001173227967229E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.0804;1.0000650882720947;-7.98064957052702E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08045;1.0000650882720947;-7.960418770380784E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.0805;1.0000650882720947;-7.947078302095179E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.080549999999995;1.0000650882720947;-7.933591405162588E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.0806;1.0000650882720947;-7.921863470983226E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08065;1.0000650882720947;-7.910576641734224E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.0807;1.0000650882720947;-7.901046956249047E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08075;1.0000650882720947;-7.893424481153488E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.080799999999996;1.0000650882720947;-7.887559149821755E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08085;1.0000650882720947;-7.883601028879639E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.0809;1.0000650882720947;-7.877590178395621E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08095;1.0000650882720947;-7.874950824771076E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.080999999999996;1.0000650882720947;-7.874657057982404E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08105;1.0000650882720947;-7.87744102126453E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.0811;1.0000650882720947;-7.880665179982316E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08115;1.0000650882720947;-7.88359648140613E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.081199999999995;1.0000650882720947;-7.887994797783904E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
34.08125;1.0000650882720947;-7.892831490607932E-6;1.0;0.01766524836421013;0.0017673311522230506;;;;;;;;;;;;;;;;
