Log-File 2024-02-15_18-10-36 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
84.5628;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56285;1.0;-6.945040098571553E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5629;1.0;-6.945040098571553E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56295;1.0;-6.945040098571553E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.563;1.0;-6.945040098571553E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56304999999999;1.0;-7.362245535436074E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56309999999999;1.0;5.472592379263119E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56315;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5632;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56325;1.0;-4.878718262713022E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5633;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56335;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5634;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56345;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56349999999999;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56354999999999;1.0;-7.362245535436074E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5636;1.0;5.472592379263119E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56365;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5637;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56375;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5638;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56385;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56389999999999;1.0;-2.3951915104070132E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56394999999999;1.0;-6.448335199138455E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.564;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56405;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5641;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56415;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5642;1.0;-7.362245535436074E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56425;1.0;5.472592379263119E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5643;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56434999999999;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56439999999999;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56445;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5645;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56455;1.0;-2.3951915104070132E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5646;1.0;-6.448335199138455E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56465;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5647;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56474999999999;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56479999999999;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56484999999999;1.0;-7.362245535436074E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5649;1.0;5.472592379263119E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56495;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.565;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56505;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5651;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56515;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56519999999999;1.0;-2.3951915104070132E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56524999999999;1.0;-6.448335199138455E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5653;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56535;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5654;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56545;1.0;-7.362245535436074E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5655;1.0;5.472592379263119E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56555;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56559999999999;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56564999999999;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56569999999999;1.0;5.720944828979668E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56575;1.0;-4.878718262713022E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5658;1.0;-6.696687648855004E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56585;1.0;-6.945040098571553E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5659;1.0;-6.945040098571553E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56595;1.0;-9.845772114269735E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.566;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56604999999999;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56609999999999;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56615;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5662;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56625;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5663;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56635;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5664;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56645;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56649999999999;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56654999999999;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5666;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56665;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5667;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56675;1.0;-1.4812825965826448E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5668;1.0;4.727535030113472E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56685;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56689999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56694999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.567;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56705;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5671;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56715;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5672;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56725;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5673;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56734999999999;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56739999999999;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56745;1.0;-1.4812825965826448E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5675;1.0;4.727535030113472E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56755;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5676;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56765;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5677;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56774999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56779999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56784999999999;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5679;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56795;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.568;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56805;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5681;1.0;-1.4812825965826448E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56815;1.0;4.727535030113472E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56819999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56824999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5683;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56835;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5684;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56845;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5685;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56855;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56859999999999;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56864999999999;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56869999999999;1.0;-1.4812825965826448E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56875;1.0;4.727535030113472E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5688;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56885;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5689;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56895;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.569;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56904999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56909999999999;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56915;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5692;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56925;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5693;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56935;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5694;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56944999999999;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56949999999999;1.0;-1.2329298693103397E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56954999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5696;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56965;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5697;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56975;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5698;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56985;1.0;-7.362244841546683E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56989999999999;1.0;-6.945040098571553E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.56994999999999;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57005;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5701;1.0;-1.2329298693103397E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57015;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5702;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57025;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5703;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57034999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57039999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57045;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5705;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57055;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5706;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57065;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5707;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57074999999999;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57079999999999;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57085;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5709;1.0;-1.4812825965826448E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57095;1.0;4.727535030113472E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.571;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57105;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5711;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57115;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57119999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57124999999999;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5713;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57135;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5714;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57145;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5715;1.0;-1.4812825965826448E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57155;1.0;4.727535030113472E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57159999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57164999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57169999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57175;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5718;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57185;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5719;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57195;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.572;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57204999999999;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57209999999999;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57215;1.0;-1.4812825965826448E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5722;1.0;4.727535030113472E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57225;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5723;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57235;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5724;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57244999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57249999999999;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57254999999999;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5726;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57265;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5727;1.0;-7.441744998004651E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57275;1.0;-1.2329298693103397E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5728;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57285;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57289999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57294999999999;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.573;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57305;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5731;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57315;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5732;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57325;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5733;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57334999999999;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57339999999999;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57345;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5735;1.0;-7.193392548288102E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57355;1.0;-1.2329298693103397E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5736;1.0;4.975887479830021E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57365;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5737;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57374999999999;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57379999999999;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57385;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.5739;1.0;5.22423992954657E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
84.57395;1.0;-9.845771420380345E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
