Log-File 2024-02-22_10-54-21 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.4988;1.0;2.1482502887693045E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.498849999999997;1.0;2.8811617980295523E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.4989;1.0;3.614077215274847E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49895;1.0;4.346993165427193E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.499;1.0;5.0799091155795395E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49905;1.0;5.812825065731886E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.4991;1.0;6.545734265728242E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49915;1.0;7.278641334096392E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.4992;1.0;8.011548402464541E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49925;1.0;8.74445547083269E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.499299999999998;1.0;9.47736253920084E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49935;1.0;1.0078349532705033E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.499399999999998;1.0;1.0444811948673305E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49945;1.0;1.0459470445312036E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.499499999999998;1.0;1.0459470445312036E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49955;1.0;1.0459470445312036E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.499599999999997;1.0;1.0459470445312036E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49965;1.0;1.0459470445312036E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.4997;1.0;1.0459470445312036E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49975;1.0;1.0459470445312036E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.4998;1.0;1.0459470445312036E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49985;1.0;1.0459470445312036E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.4999;1.0;1.0093008029343764E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.49995;1.0;9.931764566317725E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5;1.0;9.931764566317725E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.500049999999998;1.0;9.931764566317725E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5001;1.0;9.931764566317725E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.500149999999998;1.0;9.931764566317725E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5002;1.0;9.931764566317725E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.500249999999998;1.0;9.565302150349453E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5003;1.0;9.198839734381181E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.500349999999997;1.0;8.83237731841291E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5004;1.0;8.465914902444638E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50045;1.0;8.099452486476366E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5005;1.0;7.732990070508095E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50055;1.0;7.366527654539823E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5006;1.0;7.000065238571551E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50065;1.0;6.63360282260328E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5007;1.0;5.9006946884210265E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50075;1.0;5.16777873826868E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.500799999999998;1.0;4.434862788116334E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50085;1.0;3.7019468379639875E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.500899999999998;1.0;2.969031065447325E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50095;1.0;2.2361195561870773E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.500999999999998;1.0;1.5032080469268294E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50105;1.0;7.702965376665816E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.501099999999997;1.0;3.73841207990111E-10;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50115;1.0;-6.955282572107535E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5012;1.0;-1.4284398552888433E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50125;1.0;-2.161351453366933E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5013;1.0;-2.894262962627181E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50135;1.0;-3.6271785575081594E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5014;1.0;-4.360094507660506E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50145;1.0;-5.093010457812852E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5015;1.0;-5.8259264079651985E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.501549999999998;1.0;-6.558835252690187E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5016;1.0;-7.291742321058337E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.501649999999998;1.0;-8.024649389426486E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5017;1.0;-8.757556457794635E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.501749999999998;1.0;-9.490463526162785E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5018;1.0;-1.0091450519666978E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.501849999999997;1.0;-1.045791293563525E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5019;1.0;-1.047257143227398E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50195;1.0;-1.047257143227398E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.502;1.0;-1.047257143227398E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50205;1.0;-1.047257143227398E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5021;1.0;-1.047257143227398E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50215;1.0;-1.047257143227398E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5022;1.0;-1.047257143227398E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50225;1.0;-1.047257143227398E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.502299999999998;1.0;-1.047257143227398E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50235;1.0;-1.0106109016305709E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.502399999999998;1.0;-9.930207056640938E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50245;1.0;-9.930207056640938E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.502499999999998;1.0;-9.930207056640938E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50255;1.0;-9.930207056640938E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.502599999999997;1.0;-9.930207056640938E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50265;1.0;-9.930207056640938E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5027;1.0;-9.563744640672667E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50275;1.0;-9.197282224704395E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5028;1.0;-8.830819808736123E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50285;1.0;-8.464357392767852E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5029;1.0;-8.09789497679958E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50295;1.0;-7.731432560831308E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.503;1.0;-7.364970144863037E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.503049999999998;1.0;-6.998507728894765E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5031;1.0;-6.632045312926493E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.503149999999998;1.0;-5.9137953201116034E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5032;1.0;-5.180879369959257E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.503249999999998;1.0;-4.447963419806911E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5033;1.0;-3.7150474696545643E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.503349999999998;1.0;-2.982131519502218E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5034;1.0;-2.24922001024197E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50345;1.0;-1.5163085009817223E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5035;1.0;-7.833969917214745E-9;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50355;1.0;-5.048460538503718E-10;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5036;1.0;6.824277587469396E-9;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50365;1.0;1.4153394012339504E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5037;1.0;2.1482509993120402E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50375;1.0;2.881162508572288E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5038;1.0;3.6140779258175826E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50385;1.0;4.346993875969929E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.503899999999998;1.0;5.079909826122275E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50395;1.0;5.8128257762746216E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.503999999999998;1.0;6.545734976270978E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50405;1.0;7.278642044639128E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.504099999999998;1.0;8.011549113007277E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50415;1.0;8.744456181375426E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5042;1.0;9.477363249743576E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50425;1.0;1.0078350243247769E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5043;1.0;1.044481265921604E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50435;1.0;1.044481265921604E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5044;1.0;1.044481265921604E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50445;1.0;1.044481265921604E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5045;1.0;1.044481265921604E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50455;1.0;1.044481265921604E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5046;1.0;1.044481265921604E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.504649999999998;1.0;1.044481265921604E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5047;1.0;1.044481265921604E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.504749999999998;1.0;1.044481265921604E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5048;1.0;1.0078350243247769E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.504849999999998;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5049;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.504949999999997;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.505;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50505;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5051;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50515;1.0;9.565302860892189E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5052;1.0;9.198840444923917E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50525;1.0;8.832378028955645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5053;1.0;8.465915612987374E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50535;1.0;8.099453197019102E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.505399999999998;1.0;7.73299078105083E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50545;1.0;7.366528365082559E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.505499999999998;1.0;7.000065949114287E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50555;1.0;6.633603533146015E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.505599999999998;1.0;5.900695398963762E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50565;1.0;5.167779448811416E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.505699999999997;1.0;4.4348634986590696E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50575;1.0;3.701947548506723E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5058;1.0;2.969031775990061E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50585;1.0;2.236120266729813E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5059;1.0;1.5032087574695652E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50595;1.0;7.702972482093173E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.506;1.0;3.738483134174686E-10;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50605;1.0;-6.9552754666801775E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5061;1.0;-1.4284391447461076E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.506149999999998;1.0;-2.1613507428241974E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5062;1.0;-2.8942622520844452E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.506249999999998;1.0;-3.6271778469654237E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5063;1.0;-4.36009379711777E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.506349999999998;1.0;-5.0930097472701163E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5064;1.0;-5.825925697422463E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.506449999999997;1.0;-6.558834542147451E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5065;1.0;-7.291741610515601E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50655;1.0;-8.02464867888375E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5066;1.0;-8.7575557472519E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50665;1.0;-9.490462815620049E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5067;1.0;-1.0091449809124242E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50675;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5068;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50685;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.506899999999998;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50695;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.506999999999998;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50705;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.507099999999998;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50715;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.507199999999997;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50725;1.0;-1.0106108305762973E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5073;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50735;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5074;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50745;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5075;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50755;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5076;1.0;-9.563743930129931E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.507649999999998;1.0;-9.197281514161659E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5077;1.0;-8.830819098193388E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.507749999999998;1.0;-8.464356682225116E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5078;1.0;-8.097894266256844E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.507849999999998;1.0;-7.731431850288573E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5079;1.0;-7.364969434320301E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.507949999999997;1.0;-6.998507018352029E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.508;1.0;-6.632044602383758E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50805;1.0;-5.8991364682015046E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5081;1.0;-5.166220518049158E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50815;1.0;-4.433304567896812E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5082;1.0;-3.7003886177444656E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50825;1.0;-2.9674728452278032E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5083;1.0;-2.2345613359675554E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50835;1.0;-1.5016498267073075E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.508399999999998;1.0;-7.687383174470597E-9;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50845;1.0;-3.58259005794892E-10;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.508499999999998;1.0;6.970864774302754E-9;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50855;1.0;1.4299980755083652E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.508599999999998;1.0;2.162909673586455E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50865;1.0;2.895821182846703E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.508699999999997;1.0;3.628736777727681E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50875;1.0;4.3616527278800277E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5088;1.0;5.094568678032374E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50885;1.0;5.8274846281847203E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5089;1.0;6.560393472909709E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50895;1.0;7.293300541277858E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
