Log-File 2024-02-21_17-36-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
23.42055;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4206;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42065;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4207;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.420749999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4208;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.420849999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4209;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.420949999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.421;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.421049999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4211;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.421149999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4212;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42125;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4213;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42135;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4214;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42145;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.421499999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42155;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.421599999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42165;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.421699999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42175;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.421799999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42185;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.421899999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42195;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.422;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42205;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4221;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42215;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4222;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42225;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4223;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.422349999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4224;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.422449999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4225;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.422549999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4226;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.422649999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4227;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42275;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4228;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42285;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4229;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42295;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.423;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42305;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.423099999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42315;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.423199999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42325;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.423299999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42335;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.423399999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42345;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4235;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42355;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4236;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42365;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4237;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42375;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4238;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.423849999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4239;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.423949999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.424;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.424049999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4241;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.424149999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4242;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42425;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4243;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42435;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4244;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42445;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4245;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42455;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.424599999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42465;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.424699999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42475;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.424799999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42485;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.424899999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42495;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.425;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42505;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4251;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42515;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4252;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42525;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4253;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.425349999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4254;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.425449999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4255;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.425549999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4256;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.425649999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4257;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.425749999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4258;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42585;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4259;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42595;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.426;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42605;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.426099999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42615;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.426199999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42625;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.426299999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42635;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.426399999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42645;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.426499999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42655;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4266;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42665;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4267;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42675;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4268;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.426849999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4269;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.426949999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.427;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.427049999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4271;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.427149999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4272;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.427249999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4273;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42735;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4274;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42745;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4275;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42755;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.427599999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42765;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.427699999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42775;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.427799999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42785;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.427899999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42795;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.427999999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42805;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4281;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42815;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4282;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42825;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4283;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42835;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4284;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.428449999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4285;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.428549999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4286;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.428649999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4287;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.428749999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4288;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42885;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4289;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42895;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.429;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42905;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4291;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42915;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.429199999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42925;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.429299999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42935;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.429399999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42945;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.429499999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42955;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4296;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42965;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4297;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42975;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4298;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.42985;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4299;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.429949999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.43;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.430049999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4301;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.430149999999998;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4302;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.430249999999997;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4303;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.43035;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4304;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.43045;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4305;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.43055;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.4306;1.0;2.6176410372613645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
