Log-File 2024-03-01_09-58-05 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.0043;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00435;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0044;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00445;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0045;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00455;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0046;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.004649999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0047;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.004749999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0048;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.004849999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0049;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00495;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.005;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00505;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0051;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00515;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0052;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00525;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0053;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00535;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.005399999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00545;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.005499999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00555;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.005599999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00565;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.005699999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00575;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0058;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00585;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0059;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00595;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.006;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00605;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0061;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.006149999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0062;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.006249999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0063;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.006349999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0064;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.006449999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0065;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00655;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0066;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00665;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0067;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00675;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0068;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00685;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.006899999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00695;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.006999999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00705;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.007099999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00715;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.007199999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00725;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0073;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00735;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0074;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00745;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0075;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00755;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0076;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.007649999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0077;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.007749999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0078;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.007849999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0079;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.007949999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.008;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00805;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0081;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00815;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0082;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00825;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0083;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00835;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.008399999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00845;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.008499999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00855;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.008599999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00865;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.008699999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00875;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0088;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00885;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0089;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00895;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.009;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00905;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0091;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.009149999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0092;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.009249999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0093;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.009349999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0094;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.009449999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0095;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00955;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0096;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00965;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0097;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00975;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0098;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00985;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0099;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.00995;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.009999999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01005;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.010099999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01015;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.010199999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01025;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0103;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01035;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0104;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01045;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0105;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01055;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0106;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01065;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0107;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.010749999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0108;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.010849999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0109;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.010949999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.011;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01105;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0111;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01115;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0112;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01125;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0113;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01135;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0114;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01145;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.011499999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01155;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.011599999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01165;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.011699999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01175;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.011799999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01185;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0119;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01195;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.012;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01205;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0121;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01215;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0122;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.012249999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0123;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.012349999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0124;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.012449999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0125;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.012549999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0126;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01265;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0127;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01275;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0128;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01285;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0129;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01295;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.012999999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01305;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.013099999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01315;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.013199999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01325;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
