Log-File 2024-02-14_13-34-33 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) uc; CH4=(0) ZEROVALUE; CH5=(0) ZEROVALUE; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
17.1953;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.195349999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1954;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.195449999999997;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1955;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19555;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1956;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19565;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1957;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19575;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1958;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19585;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.195899999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19595;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.195999999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19605;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.196099999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19615;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.196199999999997;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19625;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1963;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19635;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1964;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19645;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1965;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19655;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1966;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.196649999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1967;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.196749999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1968;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.196849999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1969;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.196949999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.197;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19705;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1971;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19715;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1972;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19725;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1973;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19735;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1974;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19745;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.197499999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19755;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.197599999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19765;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.197699999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19775;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1978;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19785;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1979;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19795;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.198;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19805;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1981;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19815;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1982;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.198249999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1983;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.198349999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1984;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.198449999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1985;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19855;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1986;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19865;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1987;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19875;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1988;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19885;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1989;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19895;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.198999999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19905;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.199099999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19915;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.199199999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19925;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1993;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19935;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1994;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19945;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1995;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19955;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1996;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.19965;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1997;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.199749999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.199849999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.1999;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.199949999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20005;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2001;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20015;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2002;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20025;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2003;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20035;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2004;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20045;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.200499999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20055;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.200599999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20065;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.200699999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20075;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2008;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20085;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2009;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20095;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.201;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20105;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2011;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20115;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2012;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.201249999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2013;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.201349999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2014;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.201449999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2015;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.201549999999997;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2016;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20165;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2017;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20175;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2018;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20185;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2019;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20195;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.201999999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20205;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.202099999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20215;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.202199999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20225;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.202299999999997;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20235;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2024;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20245;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2025;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20255;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2026;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20265;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2027;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.202749999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2028;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.202849999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2029;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.202949999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.203;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.203049999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2031;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20315;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2032;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20325;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2033;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20335;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2034;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20345;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2035;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20355;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.203599999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20365;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.203699999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20375;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.203799999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20385;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2039;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20395;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.204;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20405;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2041;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20415;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2042;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20425;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2043;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.204349999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2044;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.204449999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2045;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.204549999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2046;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20465;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2047;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20475;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2048;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20485;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2049;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20495;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.205;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20505;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.205099999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20515;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.205199999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20525;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.205299999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20535;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2054;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20545;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2055;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20555;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2056;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20565;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2057;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20575;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2058;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.205849999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2059;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.205949999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.206;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.206049999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2061;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20615;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2062;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20625;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2063;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20635;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2064;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20645;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2065;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20655;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.206599999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20665;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.206699999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20675;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.206799999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20685;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2069;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20695;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.207;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20705;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2071;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20715;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2072;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20725;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2073;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.207349999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2074;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.207449999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2075;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.207549999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2076;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.207649999999997;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2077;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20775;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2078;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20785;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2079;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20795;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.208;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20805;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.208099999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20815;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.208199999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20825;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.208299999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20835;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.208399999999997;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20845;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2085;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20855;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2086;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20865;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2087;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.20875;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2088;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.208849999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2089;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.208949999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.209;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.209049999999998;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
17.2091;1.0000001192092896;-1.757364254117988E-10;1.0;;;;;;;;;;;;;;;;;;
