Log-File 2024-03-01_10-20-41 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
37.84965;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8497;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.84975;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.849799999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.849849999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8499;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.84995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.850049999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8501;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85015;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8502;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.850249999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8503;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85035;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8504;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.850449999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8505;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85055;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8506;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85065;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.850699999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85075;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8508;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85085;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.850899999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85095;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.851;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85105;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.851099999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85115;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8512;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85125;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.851299999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85135;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8514;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85145;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8515;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.851549999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8516;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85165;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8517;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.851749999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8518;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85185;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8519;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.851949999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.852;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85205;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8521;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85215;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.852199999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85225;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8523;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85235;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.852399999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85245;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8525;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85255;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.852599999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85265;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8527;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85275;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.852799999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85285;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8529;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85295;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.853;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.853049999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8531;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85315;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8532;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.853249999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8533;4.0;1.3291113987179415E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85335;4.0;-4.5423959704748995E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8534;4.0;-1.0413896944783119E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.853449999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8535;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85355;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8536;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85365;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.853699999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85375;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8538;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85385;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.853899999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85395;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.854;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85405;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.854099999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85415;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8542;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85425;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.854299999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85435;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8544;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85445;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8545;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.854549999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8546;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85465;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8547;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.854749999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8548;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85485;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8549;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.854949999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.855;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85505;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8551;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.855149999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.855199999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85525;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8553;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85535;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.855399999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85545;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8555;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85555;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.855599999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85565;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8557;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85575;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.855799999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85585;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8559;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85595;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.856;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.856049999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8561;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85615;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8562;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.856249999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8563;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85635;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8564;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.856449999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8565;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85655;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8566;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.856649999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8567;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85675;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8568;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85685;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.856899999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85695;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.857;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85705;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.857099999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85715;4.0;-5.0121162331606683E-8;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8572;4.0;8.593911360321727E-9;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85725;4.0;6.73089743941091E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.857299999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85735;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8574;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85745;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8575;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.857549999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8576;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85765;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8577;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.857749999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8578;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85785;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8579;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.857949999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.858;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85805;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8581;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.858149999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8582;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85825;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8583;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85835;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.858399999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85845;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8585;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85855;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.858599999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85865;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8587;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85875;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.858799999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85885;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8589;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85895;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.859;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.859049999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8591;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85915;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8592;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.859249999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8593;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85935;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8594;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.859449999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8595;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85955;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8596;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.859649999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8597;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85975;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8598;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
